timestamp,accX,accY,accZ
784,0.2888283,0.037582275,0.014441416
800,-0.10922017,-0.0039024078,-0.0054610088
816,0.2874619,0.03374946,0.014373096
832,-0.6281809,-0.075753644,-0.031409048
848,-0.24940379,-0.022694385,-0.0124701895
864,0.06605983,-0.0046757953,0.0033029914
880,0.26576057,0.01577855,0.013288029
896,-0.037748475,-0.005757606,-0.0018874238
912,0.29298818,0.034721095,0.014649409
928,0.10318903,0.012887022,0.0051594516
944,-2.0381618,-0.20906802,-0.10190809
960,-0.07923948,-0.0074530006,-0.0039619743
976,0.31096718,0.04651656,0.015548359
992,0.051749334,-0.0013145208,0.0025874667
1008,0.3693669,0.018215379,0.018468346
1024,-0.010931441,-0.0017026293,-0.00054657203
1040,0.60096675,0.04972287,0.030048339
1056,-0.351987,-0.03252482,-0.01759935
1072,0.16115125,0.00030329637,0.008057563
1088,-0.008050495,-0.021182137,-0.00040252475
1104,0.6485629,0.057482053,0.032428145
1120,0.05524955,0.015821768,0.0027624776
1136,-0.048915505,-0.010472776,-0.0024457753
1152,-0.16970658,-0.009230661,-0.008485329
1168,0.24762675,0.024544897,0.012381338
1184,-0.10795471,-0.028101582,-0.0053977356
1200,0.021573441,0.0019261022,0.0010786721
1216,0.18063802,0.030354612,0.009031901
1232,0.07432572,0.010374792,0.003716286
1248,0.375775,0.0491588,0.018788751
1264,-0.04167275,-0.002690636,-0.0020836375
1280,0.24733058,0.037141513,0.012366529
1296,0.041746795,0.0069799563,0.0020873398
1312,0.28021914,0.0118287,0.014010957
1328,0.12247387,0.0026444122,0.0061236937
1344,0.01900886,0.012853294,0.00095044303
1360,-0.25373194,-0.032470047,-0.012686597
1376,-2.0728946,-0.20720802,-0.10364473
1392,0.10632576,0.013991236,0.005316288
1408,-0.07864714,-0.0094800405,-0.003932357
1424,0.24231584,0.019790445,0.012115792
1440,-0.80422825,-0.07587942,-0.040211413
1456,-0.30725157,-0.031499267,-0.015362578
1472,-0.16055217,-0.0075453976,-0.0080276085
1488,-0.00041733333,-0.011050312,-2.0866666e-05
1504,0.03204043,-0.0020659675,0.0016020214
1520,-0.33926508,-0.01677771,-0.016963255
1536,0.005115699,0.017106695,0.00025578495
1552,0.24731039,0.023763578,0.012365519
1568,-0.052247442,-0.016133217,-0.0026123722
1584,0.050517526,0.015996251,0.0025258763
1600,0.32242367,0.05545337,0.016121184
1616,0.0654069,-0.0077386023,0.0032703453
1632,-0.32024276,-0.022767765,-0.016012138
1648,-0.42559248,-0.037037544,-0.021279624
1664,-0.4708597,-0.056135148,-0.023542985
1680,0.11860344,0.021671938,0.005930172
1696,-0.11992275,-0.022171974,-0.0059961374
1712,-0.7884908,-0.08282394,-0.03942454
1728,0.12953489,0.0105993105,0.0064767445
1744,-0.06733202,-0.018355317,-0.0033666012
1760,-0.13343897,-0.013851743,-0.006671949
1776,0.3095873,0.019131659,0.015479365
1792,0.23023337,0.018318918,0.011511669
1808,-0.017373182,0.011591585,-0.0008686591
1824,-0.13917394,-0.005893822,-0.006958697
1840,-0.049548235,0.0016170396,-0.0024774119
1856,0.50726193,0.060790498,0.025363097
1872,-0.04415656,0.010413088,-0.002207828
1888,0.031825032,-0.013688506,0.0015912516
1904,-0.0036011827,0.0026123703,-0.00018005914
1920,1.9784292,0.18800078,0.09892146
1936,-0.16646889,-0.023643805,-0.008323445
1952,-0.08078766,-0.020512171,-0.004039383
1968,0.15413062,0.036762625,0.0077065313
1984,3.014816,0.2826111,0.1507408
