timestamp,accX,accY,accZ
1712,0.11160974,0.016500011,0.005580487
1728,-0.6579866,-0.06039055,-0.03289933
1744,-0.51630867,-0.052043155,-0.025815433
1760,0.21526323,0.025971713,0.010763162
1776,-0.43235734,-0.04084699,-0.021617867
1792,-0.023855312,-0.0061726347,-0.0011927657
1808,-0.51646346,-0.05878148,-0.025823174
1824,0.035540644,-0.0033223915,0.0017770323
1840,-1.7587503,-0.1849983,-0.08793752
1856,-0.10640654,-0.012253912,-0.005320327
1872,0.25667346,0.030763084,0.012833673
1888,-0.954724,-0.08644367,-0.0477362
1904,-0.012620968,0.0008189982,-0.0006310484
1920,-0.29455656,-0.018486165,-0.014727828
1936,0.057383332,-0.005800259,0.0028691667
1952,-0.51512396,-0.040953327,-0.025756199
1968,0.16545248,0.026338983,0.008272625
1984,-0.108506665,-0.024958935,-0.0054253335
