timestamp,accX,accY,accZ
1472,-0.20508568,-0.023688,-0.010254284
1488,-0.8171387,-0.066611916,-0.040856935
1504,0.129131,0.0017698901,0.00645655
1520,-0.10578727,-0.007250659,-0.0052893637
1536,-0.7810057,-0.070829615,-0.039050285
1552,0.08948434,0.016577648,0.004474217
1568,0.09431733,0.0066168695,0.004715867
1584,-0.018625183,0.0038767415,-0.0009312592
1600,0.27821323,0.042038176,0.013910661
1616,0.0117526455,-0.006663558,0.0005876323
1632,-0.48328546,-0.051926997,-0.024164272
1648,-0.116193675,-0.010996021,-0.005809684
1664,-0.10640654,-0.019007808,-0.005320327
1680,0.031885613,0.019144751,0.0015942807
1696,-2.7144034,-0.27394217,-0.13572018
1712,0.043066107,0.0021324297,0.0021533053
1728,0.17732628,0.007642206,0.008866314
1744,0.1529796,0.019904152,0.00764898
1760,-3.9773886,-0.39034367,-0.19886944
1776,0.021519592,-0.00996231,0.0010759797
1792,0.04894916,0.01132792,0.002447458
1808,0.060843162,0.014433538,0.0030421582
1824,-0.08097613,-0.0050928877,-0.0040488066
1840,0.17099896,0.008013466,0.008549948
1856,0.06071527,0.0029063467,0.0030357635
1872,-0.062640384,-0.022299562,-0.0031320192
1888,-0.035769504,-0.017526252,-0.0017884752
1904,0.040710192,0.012290984,0.0020355096
1920,-0.005627269,0.013747791,-0.00028136346
1936,0.411733,0.03763296,0.02058665
1952,0.06681372,0.012409485,0.0033406862
1968,0.6117299,0.05521274,0.030586496
1984,0.050914668,0.0041503273,0.0025457335
