timestamp,accX,accY,accZ
1584,-0.07553391,0.008405127,-0.0037766956
1600,-0.047779653,-0.010189334,-0.0023889828
1616,-0.06491976,-0.0063758697,-0.0032459882
1632,-1.839382,-0.19144654,-0.0919691
1648,-0.42618272,-0.016225433,-0.021309135
1664,0.013782075,-0.0006404619,0.00068910373
1680,-0.097748086,0.0029832656,-0.0048874044
1696,0.03240941,0.0048069344,0.0016204705
1712,0.44109872,0.05290414,0.022054937
1728,0.52860445,0.052715585,0.026430223
1744,0.23463847,0.032695487,0.011731924
1760,-0.0012214094,0.002641021,-6.1070474e-05
1776,0.8050148,0.09755315,0.04025074
1792,-0.22642845,-0.019580899,-0.011321423
1808,-0.38456732,-0.045681387,-0.019228367
1824,-0.011120546,0.004068996,-0.0005560273
1840,-0.406514,-0.040558863,-0.0203257
1856,-0.420111,-0.051877026,-0.02100555
1872,0.018255528,0.0056179124,0.0009127764
1888,0.36114016,0.029946012,0.01805701
1904,-0.24138147,-0.026495842,-0.0120690735
1920,0.37644982,0.038055852,0.018822491
1936,0.58407426,0.03813406,0.029203713
1952,-0.13462086,-0.017775428,-0.006731043
1968,-1.593554,-0.15011728,-0.0796777
1984,0.6700726,0.06508447,0.033503633
