timestamp,accX,accY,accZ
1248,-0.39956576,-0.040645007,-0.019978289
1264,0.16338286,0.009463739,0.008169143
1280,-0.0868513,-0.025330897,-0.004342565
1296,0.11206011,0.013957115,0.0056030056
1312,-0.051221807,-0.0021613347,-0.0025610903
1328,0.02347596,0.012160767,0.001173798
1344,-0.029381122,0.005911459,-0.0014690561
1360,0.6034923,0.08102289,0.030174617
1376,0.03281991,-0.0025283194,0.0016409956
1392,-0.27776802,-0.024217723,-0.013888401
1408,-0.01240925,-0.008117036,-0.0006204625
1424,0.051667638,0.014467411,0.002583382
1440,0.12330515,0.00306145,0.0061652577
1456,0.1579841,0.024935488,0.007899205
1472,0.22138803,0.014773425,0.011069401
1488,0.21732508,0.02939763,0.010866254
1504,-0.17737019,-0.0056723654,-0.00886851
1520,-0.18704052,-0.034245033,-0.0093520265
1536,0.1491398,0.0014420459,0.0074569904
1552,0.121499956,0.014499078,0.006074998
1568,0.42926317,0.04421087,0.02146316
1584,0.1655935,0.013637707,0.008279676
1600,-0.056420367,-0.010404645,-0.0028210185
1616,0.14087427,0.0055354442,0.0070437132
1632,0.14122252,0.017432934,0.007061126
1648,-0.09625413,-0.019269641,-0.0048127067
1664,0.0056864517,0.004229642,0.0002843226
1680,0.33885363,0.028141566,0.016942682
1696,0.17073824,0.012846962,0.008536912
1712,0.29303396,0.041461185,0.014651698
1728,0.21979986,0.031524822,0.010989993
1744,-0.11510859,-0.021479852,-0.0057554296
1760,0.06757793,-0.0019714097,0.0033788965
1776,-0.008950273,0.006883301,-0.00044751362
1792,0.107584976,-0.0035800654,0.005379249
1808,0.2247427,0.037014246,0.011237135
1824,0.080165505,0.009368081,0.0040082755
1840,-0.053255808,-0.011107735,-0.0026627905
1856,0.20532465,0.02063742,0.010266232
1872,-0.20336972,-0.006726128,-0.010168486
1888,0.14481609,-0.006829639,0.0072408044
1904,-0.056381673,0.004624882,-0.0028190836
1920,0.2986161,0.041807085,0.014930806
1936,0.049186125,0.0017095939,0.0024593063
1952,0.045669947,0.003851166,0.0022834975
1968,0.33042657,0.03440714,0.016521329
1984,-0.29477355,-0.022142041,-0.014738678
