timestamp,accX,accY,accZ
720,-0.135457,-0.019293543,-0.0067728497
736,0.058220517,0.009252826,0.002911026
752,-0.14318754,-0.018068813,-0.007159377
768,0.1455395,0.025779,0.0072769755
784,0.019313747,-0.012124509,0.0009656874
800,-0.12727894,-0.0041009067,-0.006363947
816,0.28504768,0.04058504,0.014252384
832,-0.0264134,0.0010095406,-0.00132067
848,0.26365453,0.0354927,0.013182727
864,-0.121791005,-0.018671017,-0.0060895504
880,-0.24572536,-0.03288669,-0.012286268
896,-0.048122857,-0.0012902874,-0.002406143
912,0.25822547,0.018600302,0.012911274
928,-0.0901454,-0.006009427,-0.00450727
944,-0.039456908,-0.0009297072,-0.0019728455
960,-0.06528316,-0.007202388,-0.0032641578
976,0.4063979,0.04346278,0.020319896
992,0.063419074,0.012688853,0.0031709538
1008,0.06987774,0.005987511,0.0034938871
1024,0.2054525,0.015776576,0.010272625
1040,-0.24597773,-0.01637117,-0.012298887
1056,0.0068573896,0.0034184875,0.0003428695
1072,0.05947389,0.010458147,0.0029736946
1088,0.09147448,0.014973238,0.004573724
1104,0.113777824,0.012863278,0.0056888913
1120,-0.21679176,-0.025121152,-0.010839588
1136,0.039510746,-0.0022173151,0.0019755373
1152,-0.1731373,-0.018198226,-0.008656866
1168,0.094768584,0.014294378,0.004738429
1184,0.05398764,0.010682873,0.0026993821
1200,-0.26078773,-0.024639744,-0.013039387
1216,-0.2542416,-0.021902243,-0.012712079
1232,-0.18243247,-0.029289635,-0.009121624
1248,0.27588376,0.022944238,0.013794188
1264,0.07118327,0.013827374,0.0035591635
1280,-0.10632655,-0.018967148,-0.005316328
1296,-0.07783541,-0.0063707647,-0.0038917705
1312,0.08692195,0.009207855,0.004346098
1328,-0.0071198414,-0.001850656,-0.0003559921
1344,0.2837573,0.035163663,0.014187865
1360,0.0018001489,0.0024519023,9.0007445e-05
1376,-0.3663488,-0.048609555,-0.01831744
1392,-0.039032947,0.0012582762,-0.0019516473
1408,0.06451599,0.0013805064,0.0032257996
1424,0.12834893,-0.00080391206,0.006417447
1440,-0.261708,-0.018748246,-0.0130854
1456,-0.09837225,-0.021695629,-0.0049186125
1472,0.053883336,0.0018415332,0.002694167
1488,0.05533523,0.00846854,0.0027667617
1504,-0.12909928,-0.013642963,-0.006454964
1520,0.19480303,0.013237459,0.009740151
1536,-0.394882,-0.04942542,-0.0197441
1552,0.07670317,6.949669e-05,0.0038351584
1568,0.16871265,0.006096866,0.008435632
1584,0.13204345,0.011939464,0.0066021727
1600,-0.041063584,-0.009560032,-0.0020531793
1616,-0.13428943,-0.02721652,-0.0067144716
1632,0.11750093,0.008857912,0.005875047
1648,-0.028359916,-0.009268179,-0.0014179958
1664,0.033163115,0.005997375,0.0016581558
1680,-0.0992269,-0.006301554,-0.004961345
1696,0.18680161,0.032099828,0.00934008
1712,0.102828875,0.016760701,0.005141444
1728,0.3108773,0.020205233,0.015543865
1744,-0.26326588,-0.048057258,-0.013163294
1760,0.11517925,-0.0036695292,0.0057589626
1776,-0.019707425,-0.0069960672,-0.0009853713
1792,0.0013930124,-0.01594037,6.965062e-05
1808,0.20765138,0.0146039445,0.010382569
1824,0.17861515,0.0181841,0.008930758
1840,-0.024981692,-0.008129945,-0.0012490846
1856,0.08440175,0.011227648,0.0042200875
1872,-0.022180526,-0.008303085,-0.0011090263
1888,0.19979633,0.012360064,0.009989817
1904,0.19969708,0.037049785,0.009984854
1920,0.0036204862,3.1712872e-05,0.00018102431
1936,-0.20434886,-0.019314716,-0.010217443
1952,-0.18311384,-0.009868954,-0.0091556925
1968,0.16610831,0.025381338,0.0083054155
1984,-0.28642893,-0.032303635,-0.014321446
