timestamp,accX,accY,accZ
976,-0.06324243,-0.002490752,-0.0031621214
992,0.10430769,0.023207836,0.0052153845
1008,-0.076173216,0.0067711994,-0.003808661
1024,-0.002469737,-0.020600632,-0.00012348685
1040,0.060155254,0.007119876,0.0030077628
1056,-0.16397169,-0.006872221,-0.008198584
1072,-0.3698044,-0.027734198,-0.018490221
1088,0.013364844,0.006985074,0.0006682422
1104,0.022313435,0.0013790969,0.0011156717
1120,0.20102784,-0.010250045,0.010051392
1136,-0.18911153,0.0016514268,-0.009455577
1152,0.07757127,0.013877846,0.0038785636
1168,-0.16605112,-0.02542279,-0.008302556
1184,0.042335466,0.0009948618,0.0021167733
1200,-0.20838827,-0.018232517,-0.010419413
1216,0.04811613,0.00956352,0.0024058064
1232,-0.09460876,-0.02335868,-0.0047304383
1248,0.04006425,-0.005902903,0.0020032125
1264,-0.07697235,-0.0026945793,-0.0038486177
1280,-0.26653644,-0.03242411,-0.013326823
1296,0.09509833,-0.0082763005,0.0047549168
1312,0.039596546,-0.0039545465,0.0019798274
1328,-0.034117028,-0.003534777,-0.0017058514
1344,-0.02797465,-0.019187385,-0.0013987325
1360,-0.057794873,0.010569885,-0.0028897438
1376,0.25531495,0.037412908,0.0127657475
1392,0.032079663,0.012372567,0.0016039832
1408,-0.0005921985,0.0008492167,-2.9609926e-05
1424,0.0980425,-0.002553056,0.0049021253
1440,0.008519583,-0.0075403643,0.00042597917
1456,0.075259686,0.02075708,0.0037629844
1472,-0.20575534,-0.028511863,-0.010287767
1488,0.04730354,0.004404316,0.002365177
1504,-0.3224521,-0.035140894,-0.016122606
1520,-0.29094443,-0.030660821,-0.014547221
1536,-0.053614154,-0.006620075,-0.0026807077
1552,-0.11090431,-0.013477375,-0.0055452157
1568,-0.09150477,-0.013665337,-0.0045752386
1584,0.08931262,0.0057387226,0.004465631
1600,-0.0077187694,-0.002858893,-0.00038593847
1616,-0.25622848,-0.035066895,-0.012811424
1632,-0.0059589976,-0.014603656,-0.00029794988
1648,-0.031579994,-0.0068610143,-0.0015789997
1664,0.07127244,-0.0016258257,0.003563622
1680,0.04122846,0.0034628343,0.002061423
1696,0.004693846,-0.010199851,0.00023469231
1712,0.051095627,-0.013814766,0.0025547815
1728,-0.15620582,-0.0010744659,-0.007810291
1744,0.15643126,0.0093174325,0.007821563
1760,0.1066462,-0.011572982,0.00533231
1776,-0.20989567,-0.01355671,-0.0104947835
1792,0.03667593,-0.0012525525,0.0018337965
1808,-0.015683167,-0.0022489815,-0.00078415836
1824,-0.060939245,-0.004922067,-0.0030469622
1840,0.028444035,0.012046149,0.0014222017
1856,-0.13577497,-0.011435481,-0.006788749
1872,-0.15352578,-0.030271865,-0.0076762894
1888,-0.0076010027,-0.013635774,-0.00038005013
1904,-0.1802134,-0.03330039,-0.009010671
1920,0.10278009,0.0043912763,0.0051390044
1936,0.1003541,0.013017562,0.005017705
1952,-0.17229612,-0.026264448,-0.008614806
1968,-0.01801663,-0.009494304,-0.00090083154
1984,-0.037133537,-0.0118211545,-0.0018566769
