timestamp,accX,accY,accZ
912,0.20256554,0.03070641,0.010128277
928,-0.007604367,-0.008448081,-0.00038021835
944,0.2660065,0.013842514,0.013300325
960,0.28178555,0.034124237,0.014089278
976,-0.14454691,-0.018955398,-0.007227346
992,-0.16584922,-0.02298532,-0.008292462
1008,0.2165495,0.023883857,0.010827475
1024,0.38807172,0.04600099,0.019403586
1040,0.29255447,0.0371747,0.014627724
1056,0.43972757,0.044524595,0.021986378
1072,-0.09020597,-0.031959694,-0.0045102984
1088,0.0609628,0.015640486,0.00304814
1104,0.23791912,0.01573114,0.0118959565
1120,-0.08501077,-0.0054172915,-0.0042505385
1136,0.33843473,0.032621883,0.016921736
1152,0.030141558,0.025454715,0.001507078
1168,0.16200835,0.03677979,0.008100417
1184,0.17287822,0.012693094,0.008643911
1200,-0.11293663,-0.02474004,-0.005646832
1216,0.07115804,-0.005548415,0.0035579018
1232,0.1360492,0.016320579,0.0068024597
1248,-0.026652297,-0.0080627175,-0.0013326149
1264,0.065079585,-0.0046032886,0.0032539794
1280,0.091487944,0.0039120666,0.004574397
1296,0.38860673,0.043372583,0.019430337
1312,-0.23493457,-0.024276098,-0.011746729
1328,-0.101506524,-0.014974538,-0.005075326
1344,0.046339534,0.0010651231,0.0023169767
1360,-0.07790439,-0.0094097415,-0.0038952194
1376,-0.003795454,0.001846734,-0.0001897727
1392,-0.13802768,-0.010989931,-0.0069013843
1408,0.18709435,0.0022254735,0.009354717
1424,0.25142696,0.026809677,0.012571349
1440,-0.18924443,-0.022544987,-0.0094622215
1456,-0.29369512,-0.039507464,-0.014684756
1472,0.24169774,0.020442657,0.012084887
1488,-0.10811492,0.00074987113,-0.005405746
1504,0.048748706,0.012961106,0.0024374353
1520,-0.11903527,-0.010931456,-0.0059517636
1536,-0.33498248,-0.042469233,-0.016749125
1552,-0.07705815,-0.0213021,-0.0038529076
1568,-0.24709146,-0.034127302,-0.012354573
1584,-0.15153216,-0.015031121,-0.007576608
1600,0.21817805,0.022150643,0.010908903
1616,0.021115579,-0.0044020507,0.0010557789
1632,-0.09271944,-0.0004939418,-0.0046359724
1648,-0.39568114,-0.035723213,-0.019784058
1664,0.10544498,-0.015968286,0.005272249
1680,0.24852149,0.025943868,0.012426075
1696,-0.29466924,-0.021912174,-0.014733463
1712,0.21304342,0.023328688,0.010652171
1728,0.029731058,0.00878818,0.0014865529
1744,0.016021324,-0.0010326145,0.0008010662
1760,-0.157047,-0.016357249,-0.00785235
1776,-0.20899056,-0.02134256,-0.010449528
1792,0.033479404,0.0051887473,0.0016739703
1808,0.08194883,0.0024038167,0.0040974417
1824,0.033156388,0.014240485,0.0016578194
1840,0.002113072,0.014439118,0.0001056536
1856,-0.0005047146,-0.005360676,-2.5235731e-05
1872,0.08822075,-0.0028649643,0.0044110375
1888,-0.28051704,-0.041504227,-0.014025852
1904,0.17851084,0.02190075,0.008925542
1920,0.31770104,0.037648477,0.015885053
1936,0.15232119,0.019323828,0.0076160594
1952,0.4002757,0.04497914,0.020013785
1968,0.09206668,0.0035229325,0.0046033342
1984,-0.69406337,-0.089307845,-0.03470317
