timestamp,accX,accY,accZ
928,-2.81317,-0.26922846,-0.1406585
944,-0.09299129,-0.020072073,-0.0046495646
960,-0.10271785,0.0050161285,-0.0051358924
976,2.4367657,0.23880015,0.12183829
992,-0.22995067,-0.0077075874,-0.011497534
1008,-0.14285927,-0.02082055,-0.0071429634
1024,-0.53634065,-0.06241186,-0.026817033
1040,-0.4664878,-0.04707335,-0.02332439
1056,-0.31243458,-0.038126614,-0.015621729
1072,0.17289379,0.015463454,0.00864469
1088,3.1967194,0.3370717,0.15983598
1104,-0.24157205,-0.02915759,-0.012078603
1120,-0.060997978,-0.0038251553,-0.003049899
1136,-0.29290742,-0.01284056,-0.014645371
1152,-4.064046,-0.40348798,-0.20320229
1168,0.2418413,0.03597469,0.012092065
1184,0.7304545,0.07914146,0.036522727
1200,2.177854,0.22830711,0.1088927
1216,-0.1675526,-0.01689675,-0.00837763
1232,0.03143799,0.009491285,0.0015718995
1248,-0.35627478,-0.017017506,-0.01781374
1264,-2.3299484,-0.23577508,-0.11649742
1280,-0.111562625,-0.0064455154,-0.0055781314
1296,0.099665254,0.003706506,0.0049832626
1312,2.342566,0.24515007,0.117128305
1328,-0.2024134,-0.03642138,-0.01012067
1344,-0.23404323,-0.025845528,-0.011702161
1360,-0.3765693,-0.027073659,-0.018828465
1376,-0.2614324,-0.027149882,-0.013071621
1392,-0.32152504,-0.049544256,-0.016076252
1408,0.18312857,0.01112221,0.009156428
1424,3.332262,0.3268965,0.1666131
1440,-0.18562582,-0.0023160614,-0.009281292
1456,-0.17577474,-0.009165027,-0.0087887375
1472,-0.14410116,-0.004976743,-0.007205058
1488,-4.2700505,-0.4388167,-0.21350253
1504,0.30521876,0.031059453,0.015260938
1520,0.5695153,0.07300836,0.028475765
1536,1.7975758,0.18921173,0.08987879
1552,-0.079764515,-0.012562305,-0.003988226
1568,0.02662856,0.0110130375,0.001331428
1584,-0.14461273,-0.02681252,-0.0072306367
1600,-0.1681988,-0.02490119,-0.00840994
1616,-0.17434773,-0.035775937,-0.008717387
1632,0.3318271,0.032550268,0.016591355
1648,0.2798422,0.03480851,0.01399211
1664,-0.19389845,-0.028537706,-0.009694923
1680,-0.035961345,-0.0040254453,-0.0017980672
1696,-1.1342447,-0.12132965,-0.056712236
1712,-2.3569136,-0.24111587,-0.11784568
1728,-0.11203381,-0.021178158,-0.0056016906
1744,0.15968722,0.028868787,0.007984362
1760,1.9749358,0.19106962,0.09874679
1776,-0.21423335,-0.023429014,-0.010711668
1792,-0.04530086,-0.009295296,-0.002265043
1808,-0.1661828,-0.012978882,-0.00830914
1824,-3.448062,-0.31941402,-0.1724031
1840,0.4614293,0.07449257,0.023071466
1856,0.55300707,0.053601027,0.027650354
1872,0.7505269,0.07972162,0.037526347
1888,-0.027018968,0.007415749,-0.0013509485
1904,0.10907209,0.023967464,0.0054536047
1920,0.094990455,0.016364928,0.004749523
1936,0.7065588,0.08222645,0.03532794
1952,0.064491466,0.011085754,0.0032245733
1968,0.5066528,0.044883274,0.025332639
1984,-1.00786,-0.08927755,-0.050392997
