timestamp,accX,accY,accZ
1200,0.12888224,0.02305745,0.0064441124
1216,0.0899738,0.012612652,0.00449869
1232,-0.2929818,-0.043379374,-0.01464909
1248,0.04947213,-0.020525688,0.0024736065
1264,0.11225022,0.0011509024,0.0056125107
1280,-0.1154316,-0.0101647815,-0.00577158
1296,0.09051384,0.012761842,0.004525692
1312,-0.07900467,-0.0089549115,-0.0039502336
1328,-0.06307419,-0.0051050903,-0.0031537095
1344,-0.02797465,0.010408082,-0.0013987325
1360,0.19542888,0.019683065,0.009771444
1376,-0.060932517,-0.002594564,-0.003046626
1392,-0.045309916,0.011434045,-0.002265496
1408,-0.03187778,-0.021301134,-0.001593889
1424,0.46669447,0.063766316,0.023334725
1440,-0.18327197,-0.043918513,-0.0091635985
1456,-0.124213636,-0.020681642,-0.006210682
1472,-0.42802495,-0.048393894,-0.021401247
1488,-0.126786,-0.029011417,-0.0063393
1504,-0.10178412,-0.011827026,-0.005089206
1520,0.056169692,0.0051051974,0.0028084847
1536,-0.27200755,-0.019800387,-0.013600378
1552,0.026100477,0.0096882945,0.0013050239
1568,-0.09864479,-0.008128941,-0.0049322397
1584,-0.21167564,-0.009983398,-0.010583783
1600,-0.1553377,-0.009084558,-0.007766885
1616,0.13549401,0.010300094,0.0067747007
1632,0.25898927,0.027089685,0.012949464
1648,0.021398218,-0.0042172745,0.0010699109
1664,0.058694948,-0.006385358,0.0029347474
1680,-0.020212138,0.0022579266,-0.0010106069
1696,0.07680748,-0.007308122,0.0038403738
1712,0.09681941,0.007807456,0.0048409705
1728,-0.004939474,-0.023474054,-0.0002469737
1744,-0.059874296,-0.0052776393,-0.0029937148
1760,0.07809954,0.00054018013,0.003904977
1776,-0.13528371,-0.0078463815,-0.0067641856
1792,-0.119489506,-0.014173665,-0.0059744753
1808,0.032661766,0.0019903267,0.0016330883
1824,0.12087916,0.0126098,0.006043958
1840,0.054059986,-0.0007085549,0.0027029994
1856,-0.009031028,-0.0065686516,-0.00045155137
1872,0.18731643,0.01307046,0.009365822
1888,0.1688506,0.01563337,0.00844253
1904,-0.0081074,-0.0063802684,-0.00040537
1920,-0.0744084,-0.0029362421,-0.00372042
1936,0.057281747,-0.011969297,0.0028640875
1952,0.27620003,0.012628541,0.013810001
1968,0.070099816,0.025895793,0.0035049908
1984,0.42620122,0.03827869,0.021310061
