timestamp,accX,accY,accZ
976,0.021159474,-0.007462982,0.0010579737
992,0.25123468,0.02849179,0.012561734
1008,-0.107971534,-0.022153195,-0.0053985766
1024,0.14994383,0.024264507,0.0074971914
1040,-0.056639537,0.005525884,-0.0028319769
1056,4.628314,0.4541547,0.2314157
1072,-0.07479354,-0.014438039,-0.0037396771
1088,-0.26636636,-0.019969486,-0.013318318
1104,-0.2786777,-0.030612638,-0.013933885
1120,0.11859671,0.026031232,0.0059298356
1136,0.0627077,-0.0057475427,0.003135385
1152,-0.33334163,-0.022563674,-0.016667081
1168,-0.45558664,-0.023183407,-0.022779332
1184,0.040023614,0.007923216,0.0020011808
1200,-0.18573016,-0.024941929,-0.009286508
1216,0.23867428,0.016096404,0.011933714
1232,-0.14618109,-0.016238332,-0.0073090545
1248,-0.35339382,-0.02857876,-0.01766969
1264,-0.9795453,-0.11289037,-0.048977267
1280,-0.35482758,-0.03858058,-0.01774138
1296,0.19605243,0.02092139,0.009802622
1312,-0.19980843,-0.0044392347,-0.009990422
1328,3.246372,0.34325424,0.1623186
1344,-0.1751723,-0.018833263,-0.008758615
1360,-0.15484414,-0.026568057,-0.007742207
1376,-1.042364,-0.10283496,-0.0521182
1392,2.9514756,0.29690716,0.14757378
1408,-0.13992783,-0.0021315236,-0.006996392
1424,-0.016965946,-0.006133484,-0.0008482973
1440,0.93869036,0.083978996,0.04693452
1456,0.10000855,0.0098843975,0.0050004274
1472,-0.18964434,-0.022365527,-0.009482217
1488,-0.97916836,-0.1015832,-0.048958417
1504,-0.7086522,-0.07954819,-0.03543261
1520,0.04226173,-0.0083284285,0.0021130866
1536,-0.34631935,-0.02852834,-0.017315967
1552,1.0856489,0.11120499,0.054282445
1568,-0.14283569,-0.022318952,-0.0071417848
1584,-0.4132946,-0.0331301,-0.020664731
1600,-0.83655137,-0.102081165,-0.04182757
1616,-1.6680275,-0.1708827,-0.083401375
1632,0.11953235,0.014106763,0.0059766173
1648,-0.22099483,-0.011021005,-0.011049742
1664,2.7648335,0.2709283,0.13824168
1680,-0.16948782,-0.0057084123,-0.008474391
1696,-0.13154751,-0.019672034,-0.006577376
1712,-1.1935161,-0.11113701,-0.05967581
1728,-0.15353829,0.0014678016,-0.0076769143
1744,-0.2732692,-0.037326336,-0.0136634605
1760,0.50765234,0.052279565,0.025382617
1776,1.7840528,0.18381149,0.08920264
1792,0.19807178,0.0073646195,0.009903589
1808,-0.40433204,-0.036108315,-0.020216603
1824,-0.73988485,-0.07965265,-0.036994245
1840,-0.7390906,-0.08233823,-0.036954533
1856,0.032646235,-0.00096852775,0.0016323117
1872,0.041295808,-0.00083130505,0.0020647903
1888,2.4823928,0.25624615,0.12411964
1904,-0.09375528,-0.009384615,-0.004687764
1920,-0.3961974,-0.016512472,-0.01980987
1936,-0.091910936,-0.014551979,-0.004595547
1952,-2.3224869,-0.22750986,-0.11612435
1968,-0.25137267,-0.026643924,-0.012568633
1984,-0.439452,-0.056706987,-0.0219726
