timestamp,accX,accY,accZ
880,-0.14418352,-0.016375441,-0.0072091757
896,0.018297588,0.009785701,0.00091487943
912,0.11458536,0.009529824,0.0057292683
928,-0.14275348,-0.0024165493,-0.0071376744
944,0.031411756,0.021457657,0.0015705879
960,0.07450261,-0.0014324868,0.0037251306
976,-0.052655198,0.015983086,-0.00263276
992,-0.197976,-0.03614504,-0.0098987995
1008,0.41936404,0.06042475,0.020968203
1024,-0.2070003,-0.021035273,-0.010350015
1040,0.006265191,-0.0017019189,0.00031325954
1056,-0.020350095,-0.0021152026,-0.0010175047
1072,0.0395915,-0.004040545,0.001979575
1088,0.44078413,0.059093967,0.022039207
1104,-0.07109579,-0.014029616,-0.0035547893
1120,0.048839554,-0.00076115923,0.0024419778
1136,0.35206032,0.02141352,0.017603016
1152,-0.01584804,-0.008891438,-0.000792402
1168,-0.369049,-0.04390735,-0.01845245
1184,0.1566466,0.007991029,0.00783233
1200,-0.15253991,-0.017011043,-0.0076269954
1216,-0.13089606,-0.02423711,-0.0065448033
1232,-0.026640521,0.013281144,-0.0013320261
1248,0.2705809,0.025530083,0.013529045
1264,-0.07346458,-0.0036061164,-0.0036732291
1280,-0.11778694,-0.0031607812,-0.005889347
1296,0.20622136,0.04087151,0.010311068
1312,-0.10439854,-0.0013410244,-0.005219927
1328,-0.13089943,-0.015568253,-0.0065449714
1344,0.30713567,0.019986201,0.015356784
1360,-0.43515152,-0.040134206,-0.021757577
1376,0.040804498,0.014703415,0.0020402248
1392,0.2533348,0.026752796,0.0126667395
1408,0.02613076,0.003265237,0.001306538
1424,0.38512924,0.04064777,0.019256463
1440,0.15402882,-0.0032949774,0.007701441
1456,0.051968783,0.0066615636,0.002598439
1472,0.07276639,0.014599389,0.0036383197
1488,-0.06566169,-0.007023,-0.0032830846
1504,-0.055266254,0.005708473,-0.0027633128
1520,0.08752088,0.020320948,0.004376044
1536,-0.15944944,-0.02098393,-0.007972472
1552,-0.12945762,-0.008527869,-0.0064728814
1568,0.05545468,0.0059730317,0.002772734
1584,0.53472495,0.03318717,0.026736248
1600,-0.18665694,-0.02053756,-0.009332847
1616,-0.18245098,-0.028554108,-0.00912255
1632,0.13600713,0.014940609,0.006800357
1648,-0.06544466,0.00028303917,-0.0032722333
1664,-0.053304594,-0.0075066425,-0.0026652298
1680,0.31685314,0.022684969,0.015842658
1696,-0.42387283,-0.040047623,-0.021193642
1712,0.043883257,0.02882538,0.002194163
1728,0.2700829,0.005285358,0.013504145
1744,-0.042216014,-0.0018935506,-0.0021108007
1760,0.36948812,0.031510968,0.018474406
1776,0.074349515,0.0031741308,0.0037174758
1792,0.15858807,0.014811905,0.007929403
1808,-0.043812595,-0.007821826,-0.0021906297
1824,0.046669282,0.010684967,0.002333464
1840,-0.0049108732,-0.0029089896,-0.00024554366
1856,0.09236278,-0.012382476,0.004618139
1872,-0.2547362,-0.012676929,-0.012736811
1888,-0.062288515,0.005063934,-0.0031144258
1904,0.09621207,0.0035536299,0.0048106033
1920,0.59489703,0.059987426,0.029744852
1936,-0.14930806,-0.0027549155,-0.007465403
1952,-0.3527215,-0.024940513,-0.017636076
1968,0.13158752,0.026732445,0.0065793763
1984,-0.14874277,-0.011129502,-0.0074371384
