timestamp,accX,accY,accZ
1056,0.08374898,0.0010255687,0.0041874493
1072,-0.15334913,-0.02661362,-0.0076674568
1088,-0.58978933,-0.05670558,-0.029489467
1104,0.030217266,0.0025209803,0.0015108633
1120,0.014892447,-0.003512018,0.0007446224
1136,-0.07578122,-0.007574443,-0.003789061
1152,-0.15068087,-0.02432749,-0.0075340434
1168,-0.3295063,-0.03806644,-0.016475316
1184,0.16999125,0.01663783,0.008499563
1200,-0.5109226,-0.07145083,-0.025546132
1216,-0.10827138,-0.0012764828,-0.005413569
1232,0.27818358,0.014089316,0.013909179
1248,-0.046171296,-0.014005693,-0.002308565
1264,0.020765644,0.012078099,0.0010382822
1280,0.36961263,0.04265438,0.018480632
1296,-0.029194377,-0.0020462067,-0.0014597189
1312,0.27413407,0.010331498,0.013706704
1328,-0.03668434,-0.009725242,-0.0018342171
1344,0.088311605,0.0066695926,0.0044155805
1360,-0.02944337,-0.0043795127,-0.0014721685
1376,0.034081697,0.014822356,0.0017040849
1392,0.11901003,0.031843938,0.0059505017
1408,-0.25691321,-0.019542785,-0.012845661
1424,-0.37886742,-0.04323066,-0.018943371
1440,-0.046773586,0.007466775,-0.0023386793
1456,-0.045846596,-0.0104803555,-0.00229233
1472,-0.11515569,-0.03775251,-0.0057577845
1488,-0.037759386,-0.016271273,-0.0018879693
1504,-0.24204095,-0.04792332,-0.012102048
1520,0.20281453,0.01644316,0.010140727
1536,-0.75739497,-0.07752233,-0.037869748
1552,-0.026628744,-0.018589586,-0.0013314373
1568,0.2811328,0.019572131,0.01405664
1584,-0.012821434,-0.015545711,-0.0006410717
1600,0.036696117,0.002399582,0.0018348059
1616,0.1330697,0.0047721136,0.006653485
1632,-0.063116245,0.0037877704,-0.0031558124
1648,-0.03801511,-0.0021046652,-0.0019007555
1664,0.07412576,0.023460448,0.003706288
1680,0.32480237,0.027932586,0.016240118
1696,0.07042788,0.028486451,0.003521394
1712,-0.033731762,-0.0033479768,-0.0016865882
1728,-0.07490638,-0.012775287,-0.003745319
1744,-0.21709964,0.0023773946,-0.010854982
1760,0.394882,0.02120314,0.0197441
1776,0.044820342,-0.0010447521,0.002241017
1792,-0.5274672,-0.06939721,-0.02637336
1808,-0.1784772,-0.036230475,-0.00892386
1824,0.26768383,0.0060970243,0.013384192
1840,-0.12891085,-0.0067235143,-0.006445543
1856,0.029744517,-0.010316072,0.0014872259
1872,-0.8636441,-0.08891217,-0.043182205
1888,-0.09561987,-0.00064282585,-0.004780994
1904,0.044187766,0.009052228,0.0022093884
1920,-0.03712681,0.00042651803,-0.0018563404
1936,-0.00909664,0.01122855,-0.000454832
1952,-0.022015652,0.0138927335,-0.0011007827
1968,-0.05085,-0.017602352,-0.0025425002
1984,-0.110566154,-0.0062245885,-0.005528308
