timestamp,accX,accY,accZ
1088,-0.346315,-0.049915522,-0.017315751
1104,-0.15326165,-0.0026738504,-0.0076630823
1120,0.12097673,0.031069243,0.0060488367
1136,-0.15349214,-0.011347314,-0.007674607
1152,-0.054717798,-0.0090132505,-0.00273589
1168,0.06662065,0.0032511428,0.0033310323
1184,-0.029313827,0.0014020025,-0.0014656914
1200,0.16568604,0.017468607,0.008284302
1216,-0.43213668,-0.038858376,-0.021606835
1232,0.23812605,0.028312052,0.0119063025
1248,0.27029487,0.019647662,0.013514744
1264,-0.1878632,-0.027014965,-0.00939316
1280,0.07423343,0.004619468,0.0037116713
1296,0.13268948,0.0179442,0.006634474
1312,0.15948646,0.00035457686,0.007974323
1328,0.16504,0.014217392,0.008252
1344,0.17735,0.017375099,0.0088675
1360,-0.10622729,-0.015490417,-0.005311365
1376,-0.034707543,0.010556435,-0.0017353771
1392,-0.03537545,0.008782774,-0.0017687725
1408,0.04724129,0.008879725,0.0023620646
1424,0.24862412,0.042566437,0.012431206
1440,-0.12249761,-0.0034662662,-0.0061248806
1456,0.16258204,0.01759933,0.008129102
1472,0.06821723,0.002052409,0.0034108616
1488,0.08475,0.0045225015,0.0042375
1504,0.19949014,0.02375415,0.009974508
1520,0.06300858,0.0025829324,0.0031504289
1536,0.23147559,0.0079780845,0.011573779
1552,-0.09674202,-0.013481069,-0.004837101
1568,0.1881307,0.029089108,0.009406536
1584,-0.0016874293,-0.025909446,-8.4371466e-05
1600,-0.09375579,0.0046549384,-0.0046877894
1616,0.11933978,0.017674547,0.005966989
1632,0.27992484,0.025648307,0.013996243
1648,-0.032434646,-0.00036691967,-0.0016217324
1664,0.034583047,0.013069356,0.0017291524
1680,0.04671639,0.005005628,0.0023358194
1696,0.20515305,0.030001782,0.010257653
1712,-0.06904496,0.0016037398,-0.0034522482
1728,-0.12601715,-0.010850111,-0.0063008578
1744,0.4903084,0.037923716,0.02451542
1760,0.058906928,0.0049131284,0.0029453465
1776,0.022002194,-0.018213037,0.0011001098
1792,0.22606505,0.027063549,0.011303253
1808,-0.19539692,-0.023736676,-0.009769846
1824,-0.18562731,-0.024715524,-0.009281366
1840,-0.16677791,-0.01012272,-0.008338896
1856,0.3229837,0.019594168,0.016149186
1872,-0.06945378,-0.0058242353,-0.0034726893
1888,0.1992378,0.016525738,0.00996189
1904,0.11706856,0.009902724,0.005853428
1920,-0.2671623,-0.023873368,-0.013358115
1936,0.0048015187,0.01871452,0.00024007594
1952,0.2067513,0.024660049,0.010337565
1968,0.0044734543,0.01403006,0.00022367272
1984,0.032752614,0.01723002,0.0016376307
