timestamp,accX,accY,accZ
944,-0.17707913,-0.029227696,-0.008853956
960,-0.11687172,-0.012208104,-0.0058435863
976,0.07470786,0.02639826,0.003735393
992,0.22666061,0.024995819,0.011333031
1008,0.6397965,0.06745024,0.031989824
1024,-5.383623e-05,0.0038556845,-2.6918115e-06
1040,-0.166253,0.0070151202,-0.00831265
1056,0.034932982,-0.00092060585,0.0017466492
1072,0.28811803,0.04446648,0.014405902
1088,-0.07617826,-0.011603617,-0.003808913
1104,-0.26721948,-0.033758078,-0.013360974
1120,-0.16838627,-0.017634735,-0.0084193135
1136,0.13058987,0.012213552,0.0065294937
1152,-0.17244416,-0.011624282,-0.008622209
1168,0.1495032,-0.008289518,0.00747516
1184,-0.061669398,-0.0046883402,-0.00308347
1200,-0.032461565,-0.009233628,-0.0016230782
1216,0.026191326,-0.0046203947,0.0013095663
1232,0.140881,0.0011303267,0.0070440504
1248,0.010787434,-0.0025692955,0.0005393717
1264,-0.14525688,-0.019691758,-0.007262844
1280,-0.17088293,-0.0213546,-0.008544146
1296,0.060594358,-0.010326635,0.0030297178
1312,-0.07415604,-0.0064341063,-0.003707802
1328,0.25859728,0.017943442,0.012929864
1344,0.012005479,-0.015149808,0.00060027395
1360,-0.050055917,-0.010487212,-0.002502796
1376,0.17394821,0.009654067,0.008697411
1392,0.1589666,0.016308034,0.007948331
1408,0.061750155,0.00055991113,0.0030875078
1424,-0.06271416,-0.02076682,-0.003135708
1440,-0.28609246,-0.037492782,-0.014304623
1456,0.3852756,0.021261044,0.01926378
1472,0.0891999,0.02029127,0.0044599953
1488,-0.14462261,-0.0014836462,-0.0072311307
1504,0.18356471,0.032545615,0.009178235
1520,-0.055707037,-0.01146918,-0.0027853518
1536,0.06151462,0.019122558,0.003075731
1552,-0.017611176,0.0023088614,-0.0008805588
1568,0.25423822,0.017202267,0.012711911
1584,0.09363298,0.00307811,0.004681649
1600,-0.15080874,-0.016800681,-0.007540437
1616,-0.23194161,-0.022169646,-0.011597081
1632,0.02632928,0.0062619746,0.001316464
1648,0.050907202,0.0050728563,0.0025453602
1664,0.26220262,0.022735056,0.013110131
1680,-0.018050278,0.01171588,-0.0009025139
1696,-0.13422382,-0.014560208,-0.006711191
1712,0.21828236,0.020117955,0.010914118
1728,0.2103045,0.018857742,0.010515225
1744,-0.07414931,-0.008546935,-0.0037074655
1760,0.1319425,-0.00042998325,0.006597125
1776,-0.24489427,-0.034520403,-0.0122447135
1792,0.5077833,0.0752382,0.025389165
1808,0.009695568,-0.015534634,0.0004847784
1824,0.08384656,0.011102423,0.004192328
1840,0.12279203,0.01570445,0.0061396016
1856,-0.15018962,-0.0048917225,-0.007509481
1872,0.14865528,0.018533334,0.007432764
1888,-0.08847648,0.010061018,-0.004423824
1904,0.46219411,0.04861587,0.023109706
1920,0.14791504,0.02827005,0.007395752
1936,-0.22783493,-0.012383769,-0.011391747
1952,-0.1448531,0.00093459245,-0.007242655
1968,0.09402161,0.009650537,0.0047010807
1984,0.017315077,0.0057104463,0.00086575386
