timestamp,accX,accY,accZ
1328,-0.14144123,-0.024835136,-0.0070720613
1344,0.11177747,0.0146844145,0.0055888738
1360,-0.09710878,-0.027734092,-0.004855439
1376,-0.05116124,-0.01013727,-0.002558062
1392,0.085693814,0.0070479284,0.0042846906
1408,-0.11097666,-0.008815767,-0.005548833
1424,-0.018930163,0.0039781844,-0.0009465082
1440,-0.084893,0.0037131943,-0.0042446502
1456,-0.0037163822,-0.015273942,-0.00018581911
1472,-0.011292149,0.0066735866,-0.0005646075
1488,-0.22660846,-0.0055147745,-0.011330423
1504,0.014004149,-0.0032293764,0.0007002074
1520,0.20258741,0.014379332,0.010129371
1536,-0.052436486,-0.00404567,-0.0026218244
1552,-0.1164057,-0.013151082,-0.005820285
1568,-0.007079464,-0.0028881058,-0.0003539732
1584,0.1257547,0.026924793,0.006287735
1600,-0.09260504,0.014508235,-0.0046302523
1616,-0.12918676,-0.016172959,-0.006459338
1632,0.023772059,0.025499238,0.001188603
1648,-0.04111237,-0.007667071,-0.0020556187
1664,0.0063122977,0.00819786,0.0003156149
1680,0.1047939,1.9432977e-05,0.005239695
1696,0.22236381,0.0134019265,0.011118191
1712,-0.14340962,-0.01759518,-0.007170481
1728,0.0063594044,0.00894955,0.00031797023
1744,0.21859191,0.023936285,0.010929596
1760,0.15860489,-0.00058683567,0.007930244
1776,-0.080197476,-0.02135391,-0.004009874
1792,-0.15621927,-0.03290548,-0.007810964
1808,-0.14346682,-0.011175135,-0.007173341
1824,0.00027927544,0.0014979218,1.3963772e-05
1840,-0.22757415,-0.02147924,-0.011378708
1856,-0.23552004,-0.022379544,-0.011776002
1872,-0.03093396,-0.010683094,-0.001546698
1888,-0.026891196,-0.0010054499,-0.0013445598
1904,0.02296115,0.016623015,0.0011480575
1920,-0.12218132,-0.006537021,-0.006109066
1936,-0.13810675,-0.025518525,-0.0069053373
1952,0.16824494,0.01346888,0.0084122475
1968,0.22650751,0.016360588,0.011325376
1984,0.2154997,0.030359916,0.010774985
