timestamp,accX,accY,accZ
928,-0.1813507,-0.01590227,-0.0090675345
944,-0.043353304,0.029897654,-0.0021676652
960,0.0029609925,-0.0017186351,0.00014804963
976,-0.046489265,0.011892115,-0.0023244633
992,-0.27766708,-0.053619534,-0.013883354
1008,0.17842504,0.015137803,0.008921253
1024,0.2856685,0.038114727,0.014283425
1040,-0.15699822,-0.015544269,-0.007849911
1056,0.25760636,0.019334314,0.012880318
1072,-0.18075345,-0.018339613,-0.009037673
1088,-0.06561963,0.003289131,-0.0032809817
1104,-0.023647564,0.019069677,-0.0011823782
1120,0.34707543,0.045362607,0.017353771
1136,0.16151373,0.01110412,0.008075687
1152,-0.28821898,-0.031150635,-0.014410949
1168,-0.031714585,-0.005425823,-0.0015857293
1184,0.19904263,0.011231784,0.009952132
1200,0.01587664,3.7018093e-05,0.000793832
1216,0.16550602,0.01381255,0.008275301
1232,0.052068044,-0.006798753,0.0026034021
1248,-0.004868814,0.00789441,-0.00024344069
1264,0.021975275,0.0064067775,0.0010987638
1280,-0.088392355,-0.015248695,-0.004419618
1296,0.1261753,0.014095526,0.006308765
1312,0.23028784,0.013383263,0.011514392
1328,-0.23260616,-0.028783124,-0.011630308
1344,0.07302884,0.014179646,0.003651442
1360,-0.14856108,-0.010145649,-0.0074280538
1376,0.1833662,0.0132047385,0.00916831
1392,0.47976324,0.051090967,0.023988163
1408,0.24903293,0.02415953,0.012451647
1424,0.6632539,0.056352764,0.033162694
1440,0.1870607,0.017033676,0.009353035
1456,-0.044122152,-9.1887545e-05,-0.0022061076
1472,-0.06885654,-0.0038240498,-0.003442827
1488,0.1994363,0.003017446,0.009971815
1504,0.017523693,0.0034133466,0.00087618467
1520,0.08311136,0.008565394,0.0041555683
1536,-0.2841274,-0.047395535,-0.014206371
1552,-0.19208767,-0.027289167,-0.009604383
1568,0.100465134,0.014962824,0.005023257
1584,0.10215929,0.024063956,0.005107965
1600,-0.080242895,-0.024429455,-0.0040121446
1616,0.11179261,0.020972293,0.0055896305
1632,0.10580838,-0.008222893,0.005290419
1648,-0.09490318,0.00448486,-0.004745159
1664,0.13007505,0.010620842,0.006503753
1680,-0.028422164,-0.009989443,-0.0014211083
1696,-0.053812675,-0.0018359006,-0.0026906338
1712,-0.30354717,-0.039979685,-0.015177359
1728,0.17712119,0.022871332,0.00885606
1744,-0.036792014,-0.0049188905,-0.0018396007
1760,0.011245042,-0.036975686,0.0005622521
1776,0.424354,0.034328267,0.0212177
1792,0.009677062,0.0028786736,0.0004838531
1808,-0.5700146,-0.04633676,-0.02850073
1824,-0.03024923,0.00029004994,-0.0015124616
1840,0.08290611,0.01879569,0.0041453056
1856,0.076561846,-0.0012834487,0.0038280922
1872,0.2543055,0.032707006,0.012715275
1888,0.050831493,0.012527289,0.0025415746
1904,-0.08940515,-0.025250264,-0.0044702576
1920,-0.021696,0.0088255545,-0.0010848
1936,-0.19494098,-0.016220374,-0.00974705
1952,0.21495123,0.018680371,0.010747562
1968,-0.5085707,-0.05384395,-0.025428534
1984,-0.004798154,-0.0108599905,-0.00023990769
