timestamp,accX,accY,accZ
1488,0.047251385,-0.0039008372,0.0023625693
1504,-0.066040225,0.0050180373,-0.0033020114
1520,0.03938793,-0.00079401117,0.0019693966
1536,0.22290218,0.01415164,0.011145109
1552,0.018888105,-0.0077314284,0.00094440527
1568,-0.04998021,-0.02843307,-0.0024990104
1584,-0.13250273,-0.019335043,-0.006625137
1600,-0.18974578,-0.015007995,-0.009487289
1616,-0.081876494,-0.021806326,-0.004093825
1632,0.38022846,0.05510886,0.019011423
1648,-0.10056439,-0.032463193,-0.0050282194
1664,0.112261996,0.0033942563,0.0056131
1680,0.07089895,-0.007785512,0.0035449476
1696,-0.26797992,-0.017617263,-0.013398997
1712,0.32056782,0.03858174,0.016028391
1728,-0.08553231,-0.011213621,-0.0042766156
1744,0.016689232,-0.012548834,0.0008344616
1760,0.2956282,0.017578186,0.01478141
1776,-0.29780856,-0.027280979,-0.014890428
1792,0.06965062,0.0002036686,0.003482531
1808,0.1500483,0.009384411,0.007502415
1824,0.15227914,0.01449036,0.007613957
1840,-0.13107944,-0.017233707,-0.0065539717
1856,-0.17619252,-0.03511583,-0.008809626
1872,-0.21676989,-0.034985933,-0.010838495
1888,0.16557668,0.0034909062,0.008278835
1904,-0.06610079,-0.013885483,-0.0033050396
1920,-0.06730875,-0.0058299312,-0.0033654373
1936,0.047512155,0.0052402886,0.0023756078
1952,0.07627584,0.019493543,0.003813792
1968,0.06386659,-0.0076836036,0.0031933298
1984,-0.09283385,-0.006219229,-0.0046416926
