timestamp,accX,accY,accZ
1264,-0.030560471,-0.0060882983,-0.0015280236
1280,0.02524919,0.011614169,0.0012624596
1296,0.18247621,0.011325361,0.009123811
1312,-0.06441841,-0.011026293,-0.0032209207
1328,0.16915175,0.018215517,0.008457588
1344,-0.0038627493,0.008113727,-0.00019313747
1360,-0.1099218,-0.016465599,-0.00549609
1376,0.19792889,0.026744265,0.009896445
1392,0.16354941,0.018666815,0.00817747
1408,0.13708049,0.017076848,0.0068540247
1424,0.15007018,0.0064607374,0.007503509
1440,-0.033035256,-0.0071506016,-0.0016517629
1456,0.07186127,0.0062497957,0.0035930634
1472,0.017395832,0.0051145614,0.0008697916
1488,0.08636677,0.0005625626,0.004318339
1504,-0.102416694,-0.023161435,-0.005120835
1520,-0.13739005,-0.035066694,-0.0068695024
1536,-0.07252413,0.00020569749,-0.0036262067
1552,0.17453201,0.026894096,0.008726601
1568,0.10294496,-0.009802346,0.005147248
1584,0.1550618,0.016262889,0.00775309
1600,0.33219644,0.029448308,0.016609823
1616,-0.08146262,0.0040240427,-0.0040731314
1632,-0.049919643,-0.0070946063,-0.0024959822
1648,-0.015501469,0.0039049643,-0.0007750735
1664,0.07220111,0.0029677395,0.0036100557
1680,0.12950641,0.006079697,0.0064753206
1696,0.35778213,0.043450575,0.017889107
1712,0.047873866,0.015570998,0.0023936934
1728,-0.3129029,-0.043979444,-0.015645145
1744,0.048987605,0.016323177,0.0024493802
1760,0.17964813,0.008216874,0.008982407
1776,0.06696722,-0.01662389,0.003348361
1792,0.08514872,0.008623056,0.0042574364
1808,-0.041285656,0.00094313966,-0.0020642828
1824,-0.045215704,-0.01967888,-0.0022607853
1840,0.45560926,0.025733272,0.022780463
1856,0.34977397,0.03002948,0.0174887
1872,0.26112086,0.019826459,0.013056043
1888,-0.2342448,-0.009728317,-0.01171224
1904,-0.2713144,-0.027010519,-0.013565721
1920,0.17494082,0.024839528,0.008747041
1936,-0.30237287,-0.028140385,-0.015118644
1952,0.20880382,0.036567323,0.010440191
1968,0.2851537,0.019598385,0.014257684
1984,-0.20861538,-0.021741074,-0.010430769
