timestamp,accX,accY,accZ
752,0.010270943,0.0036236984,0.00051354716
768,0.056615524,0.009797836,0.0028307762
784,0.0058361837,0.012351316,0.00029180918
800,0.064287186,0.006714887,0.0032143593
816,-0.16853262,-0.012671953,-0.008426632
832,0.08428062,-0.005721255,0.004214031
848,0.34278873,0.026074082,0.017139437
864,0.08155852,0.0014235452,0.004077926
880,-0.10820577,-0.00504752,-0.005410289
896,0.37802455,0.031367395,0.018901227
912,-0.016976919,4.314503e-05,-0.000848846
928,0.13794188,0.012754435,0.006897094
944,0.088637985,0.00949478,0.004431899
960,-0.0536478,0.0039130906,-0.0026823902
976,0.025695022,0.0048083393,0.0012847511
992,-0.21956769,-0.023862492,-0.010978385
1008,-0.13246235,-0.008619493,-0.0066231177
1024,0.054993708,0.022249503,0.0027496854
1040,-0.043042064,-0.0031858524,-0.0021521032
1056,-0.11592622,-0.023830488,-0.005796311
1072,0.042332098,-0.008919625,0.002116605
1088,-0.09325108,-0.012128768,-0.0046625542
1104,0.0603706,-0.005367118,0.00301853
1120,-0.06337533,-0.030259637,-0.0031687666
1136,0.11876777,0.00895039,0.0059383884
1152,0.18212797,0.022019193,0.009106399
1168,0.009012521,0.014740024,0.00045062607
1184,0.30279177,0.03010309,0.015139589
1200,0.08691859,0.01178986,0.0043459297
1216,0.033479404,0.008504271,0.0016739703
1232,0.24439797,0.025267981,0.012219898
1248,0.18137425,0.011462627,0.009068713
1264,0.042951215,0.02600614,0.0021475607
1280,0.3325262,0.023369877,0.016626311
1296,-0.03360222,0.0008038685,-0.0016801109
1312,-0.18783796,-0.026583089,-0.009391898
1328,-0.04221265,-0.0030923183,-0.0021106326
1344,-0.12573451,-0.008478597,-0.0062867254
1360,0.087223105,0.006701628,0.0043611554
1376,-0.12272641,-0.024407778,-0.0061363205
1392,-0.011177747,-0.00459156,-0.0005588873
1408,-0.24787545,-0.01354672,-0.012393773
1424,-0.04297645,-0.019318955,-0.0021488226
1440,0.2284944,0.03915837,0.01142472
1456,0.11436666,0.012385332,0.005718333
1472,0.17648861,0.024796447,0.00882443
1488,0.031292308,-0.0074107526,0.0015646154
1504,0.07143731,0.0056533264,0.0035718654
1520,0.028248878,-0.0038351675,0.0014124439
1536,0.015289489,0.0044822483,0.00076447445
1552,0.1112492,0.0002062358,0.00556246
1568,0.285295,0.022324203,0.01426475
1584,0.04798322,0.025473002,0.0023991612
1600,0.059280418,0.012397038,0.002964021
1616,-0.030059122,0.00079208263,-0.0015029561
1632,0.11876945,0.015513614,0.0059384727
1648,0.08680923,0.023267344,0.004340462
1664,-0.12551244,-0.01381668,-0.0062756217
1680,-0.066615604,0.0027030725,-0.0033307802
1696,0.13980596,-0.009620079,0.006990298
1712,-0.023822531,-0.003581327,-0.0011911265
1728,0.09902501,0.0068122605,0.0049512507
1744,-0.16953366,-0.022196658,-0.008476683
1760,0.09520264,0.01691398,0.004760132
1776,0.10442041,0.009096766,0.0052210204
1792,-0.07380947,-0.008988793,-0.0036904735
1808,0.07566009,-0.00027537812,0.0037830044
1824,-0.086888306,-0.012624905,-0.0043444154
1840,0.094275646,-0.010641425,0.0047137826
1856,-0.24126033,-0.027281104,-0.012063017
1872,-0.24511635,-0.038662888,-0.012255818
1888,0.060400885,0.021486646,0.0030200442
1904,0.08615142,0.015951905,0.0043075713
1920,-0.24200058,-0.01507019,-0.012100029
1936,-0.13303773,-0.026512157,-0.0066518867
1952,-0.020626005,0.0063182446,-0.0010313003
1968,-0.24647234,-0.03131935,-0.012323617
1984,-0.1748197,-0.014713994,-0.008740985
