timestamp,accX,accY,accZ
1072,0.048168283,0.005432059,0.0024084141
1088,0.09235605,0.00988671,0.0046178023
1104,0.23121987,0.02753812,0.011560994
1120,-0.17263933,-0.0097997505,-0.008631966
1136,-0.047039405,0.024010403,-0.0023519702
1152,0.3114291,0.032833703,0.0155714555
1168,-0.047032677,-0.011144368,-0.002351634
1184,0.1193852,-0.007123327,0.00596926
1200,0.11660759,-0.002418872,0.0058303797
1216,-0.039179314,-0.0114916265,-0.0019589658
1232,0.24144371,0.031038778,0.012072186
1248,-0.121188715,-0.016067611,-0.0060594357
1264,-0.004724129,0.003594868,-0.00023620646
1280,0.09390384,0.0020698798,0.004695192
1296,0.038428973,0.008397311,0.0019214487
1312,0.049398106,0.0136639625,0.0024699054
1328,0.24425496,0.02040342,0.012212749
1344,-0.012355414,0.003114265,-0.0006177707
1360,-0.13891429,-0.018295474,-0.0069457144
1376,0.028889867,-0.009429733,0.0014444933
1392,0.08436642,0.013973598,0.004218321
1408,0.0432776,0.008455241,0.00216388
1424,-0.040002,0.0019343831,-0.0020001
1440,-0.13549569,-0.003994243,-0.0067747845
1456,0.1401172,0.011523632,0.00700586
1472,-0.18440254,-0.020191738,-0.009220127
1488,0.05027631,0.0021788077,0.0025138154
1504,-0.18705735,-0.015252853,-0.0093528675
1520,0.048691504,0.0034816759,0.0024345752
1536,0.010874918,0.00234663,0.0005437459
1552,0.13804282,0.0065978444,0.006902141
1568,-0.022890491,-0.012565001,-0.0011445245
1584,-0.10477539,-0.019564807,-0.0052387696
1600,-0.10679762,-0.0065138536,-0.005339881
1616,0.23882423,0.023453806,0.011941212
1632,0.16294543,0.011359166,0.008147272
1648,0.018361518,0.008469529,0.0009180759
1664,-0.28655678,-0.014077396,-0.014327839
1680,-0.12682806,-0.017630525,-0.006341403
1696,-0.030027157,-0.0138426535,-0.0015013579
1712,0.29200098,0.038651347,0.014600049
1728,-0.025134789,-0.0023591886,-0.0012567395
1744,-0.07608405,-0.009442169,-0.0038042024
1760,0.09799539,0.019977067,0.0048997696
1776,0.103151895,0.0076897293,0.005157595
1792,0.26274097,0.030244712,0.013137049
1808,0.11253622,0.012856274,0.005626811
1824,0.15196285,0.04764129,0.0075981426
1840,0.009177394,-0.00042518653,0.0004588697
1856,0.116010346,0.0209692,0.0058005173
1872,0.10349678,0.007843103,0.0051748394
1888,0.21269685,0.02577011,0.010634842
1904,0.0280941,0.00084960926,0.001404705
1920,-0.4254004,-0.034586012,-0.02127002
1936,0.056686185,0.004711831,0.0028343094
1952,0.2735486,0.03238986,0.01367743
1968,0.013245394,-0.006235416,0.0006622697
1984,0.17690584,0.0097242035,0.008845292
