timestamp,accX,accY,accZ
704,-0.4181325,-0.050030023,-0.020906625
720,0.871945,0.10317038,0.04359725
736,-0.5332075,-0.04857008,-0.026660373
752,-0.30870366,-0.033888817,-0.015435183
768,-0.59493744,-0.06739553,-0.029746873
784,-0.109925166,-0.0020073205,-0.0054962584
800,0.07234916,0.0065408647,0.003617458
816,-0.3542104,-0.025646478,-0.01771052
832,-0.120667174,-0.021288268,-0.0060333586
848,-0.6906919,-0.06604311,-0.034534596
864,0.0980425,0.0050062845,0.0049021253
880,0.19941948,0.037356846,0.009970974
896,-0.8801887,-0.084336616,-0.044009436
912,-0.2222696,-0.032184824,-0.01111348
928,0.53503114,0.06285275,0.026751557
944,0.28081986,0.0404291,0.0140409935
960,1.1546458,0.11209421,0.05773229
976,-0.09470802,-0.017568698,-0.004735401
992,0.6715329,0.04512421,0.03357665
1008,-0.6451145,-0.053503584,-0.032255724
1024,-0.8013792,-0.097667955,-0.04006896
1040,-1.3979334,-0.14027682,-0.06989667
1056,-0.2028751,-0.037539497,-0.010143755
1072,-0.12109619,0.005900435,-0.0060548093
1088,-0.5123392,-0.03788837,-0.025616959
1104,0.767072,0.079708576,0.038353603
1120,0.18693957,0.029170964,0.009346979
1136,0.04546133,0.0032240986,0.0022730667
1152,1.0337969,0.09513227,0.051689845
1168,-0.09728543,-0.026493035,-0.0048642713
1184,-0.40248302,-0.03232831,-0.02012415
1200,0.47447887,0.037354026,0.023723943
1216,0.03796127,0.029061567,0.0018980636
1232,-0.07245684,-0.0183693,-0.0036228418
1248,-0.4309792,-0.0329772,-0.02154896
1264,0.12841791,0.02560181,0.0064208955
1280,0.011231584,-0.012274679,0.0005615792
1296,-0.79624957,-0.084121555,-0.03981248
1312,1.1930444,0.117005244,0.05965222
1328,0.65830433,0.10065645,0.032915216
1344,0.2122426,0.018770717,0.01061213
1360,0.31708696,0.020326853,0.01585435
1376,-0.5638134,-0.051463895,-0.02819067
1392,-0.27420473,-0.037895635,-0.013710237
1408,-0.47250712,-0.047866154,-0.023625357
1424,0.3117858,0.02662918,0.015589289
1440,0.7754167,0.0827218,0.038770836
1456,-0.5937715,-0.06498927,-0.029688576
1472,-0.16850066,-0.023811359,-0.008425034
1488,0.00062584615,0.010853007,3.1292308e-05
1504,-0.06670982,-0.0037803557,-0.0033354908
1520,0.614803,0.0617627,0.030740151
1536,0.4142765,0.02217809,0.020713827
1552,-0.26521575,-0.02030325,-0.013260788
1568,0.14373264,0.00966661,0.007186632
1584,0.047355693,0.0075196903,0.0023677847
1600,0.09249737,-0.0091932025,0.0046248687
1616,-1.028918,-0.10011962,-0.0514459
1632,-0.5374471,-0.0518136,-0.026872355
1648,1.9196266,0.18966725,0.09598133
1664,-0.89683753,-0.09854404,-0.044841878
1680,-0.29265374,-0.017604932,-0.014632687
1696,0.30479044,0.023013657,0.015239522
1712,0.15608469,0.024710458,0.0078042345
1728,-0.76044345,-0.06557277,-0.03802217
1744,0.8238474,0.07406254,0.04119237
1760,1.1876272,0.12624326,0.059381362
1776,-0.8091013,-0.085207194,-0.040455066
1792,-0.42360362,-0.035975106,-0.02118018
1808,0.15059675,0.0057007167,0.0075298375
1824,-0.39740556,-0.04089153,-0.01987028
1840,0.4024628,0.04101686,0.02012314
1856,0.24523075,0.024229111,0.012261538
1872,-0.09069218,-0.005257174,-0.004534609
1888,-0.14535445,-0.022623323,-0.0072677224
1904,-0.34768444,-0.040292032,-0.017384222
1920,0.1389042,0.021028835,0.00694521
1936,0.094889715,0.005365528,0.004744486
1952,0.70743495,0.06577077,0.035371747
1968,1.0990397,0.10148575,0.054951984
1984,0.56764245,0.052163832,0.028382123
