timestamp,accX,accY,accZ
832,-0.5518954,-0.054401115,-0.02759477
848,0.35861993,0.036712203,0.017930998
864,0.25025433,0.037606962,0.012512716
880,-0.34212586,-0.031424157,-0.017106293
896,-0.080565915,-0.019252561,-0.0040282956
912,0.28108567,0.033920556,0.0140542835
928,0.37183672,0.044393808,0.018591836
944,-1.1622703,-0.13234957,-0.058113515
960,0.74401665,0.06251979,0.037200835
976,0.027335346,0.022831826,0.0013667673
992,-0.3942831,-0.04274528,-0.019714154
1008,0.5868334,0.055601265,0.029341672
1024,-0.917901,-0.092139624,-0.04589505
1040,-0.19803993,-0.026212249,-0.009901997
1056,-0.98176754,-0.11590209,-0.049088378
1072,-0.087525934,-0.01997504,-0.004376297
1088,-0.00076716626,-0.0064662644,-3.8358314e-05
1104,0.17017296,0.011987565,0.008508648
1120,0.03703596,-0.003990439,0.001851798
1136,0.65148735,0.050229717,0.032574367
1152,-0.43304515,-0.048839893,-0.021652257
1168,-0.26231197,-0.0150786,-0.013115599
1184,-0.5301253,-0.05973179,-0.026506266
1200,-0.18837969,-0.020661036,-0.009418985
1216,0.46208307,0.06064679,0.023104154
1232,0.3015384,0.0232799,0.01507692
1248,0.98235303,0.1288064,0.04911765
1264,-0.34492198,-0.0255726,-0.0172461
1280,0.46378565,0.04715118,0.023189282
1296,0.32659075,0.030178491,0.016329538
1312,-0.81173253,-0.06775237,-0.040586628
1328,-1.1887275,-0.12580468,-0.059436377
1344,0.7051806,0.06619114,0.03525903
1360,0.05518718,0.021591472,0.002759359
1376,-0.037490204,-0.007504139,-0.0018745102
1392,0.7725852,0.07259164,0.03862926
1408,0.043789044,-0.002245192,0.0021894523
1424,0.0017093002,-0.019152794,8.546501e-05
1440,0.4707978,0.057228103,0.023539891
1456,-0.008092258,-0.0012391099,-0.00040461292
1472,0.65194327,0.0758909,0.032597166
1488,0.15927784,0.014238863,0.007963892
1504,0.022786183,-0.0019422157,0.0011393091
1520,-0.67950404,-0.07458465,-0.033975203
1536,-0.25046632,-0.018206898,-0.012523316
1552,-0.05849138,-0.013891185,-0.002924569
1568,-0.0033580346,0.0035092249,-0.00016790173
1584,-0.87006915,-0.08662571,-0.04350346
1600,0.35525182,0.02509898,0.017762592
1616,-0.07441008,-0.011923673,-0.003720504
1632,-0.63828903,-0.06372826,-0.031914454
1648,0.6057013,0.057465218,0.030285066
1664,0.1107815,0.03003085,0.005539075
1680,-0.6749919,-0.06514908,-0.033749595
1696,-0.24450733,-0.026411682,-0.012225366
1712,0.6406797,0.060436863,0.032033987
1728,-0.37844178,-0.04013664,-0.018922089
1744,-0.31874076,-0.03795215,-0.015937038
1760,-0.17334592,-0.025565572,-0.008667297
1776,-0.34315717,-0.028329577,-0.017157858
1792,0.015854768,0.016985439,0.00079273846
1808,-0.029983414,-0.007505439,-0.0014991708
1824,-0.55585235,-0.051291406,-0.027792618
1840,-0.3044405,-0.037086796,-0.015222025
1856,0.3254602,0.03358372,0.01627301
1872,0.22831945,0.00974702,0.011415972
1888,0.29655012,0.021120057,0.014827507
1904,0.2662252,0.017730739,0.013311259
1920,0.9497384,0.09352158,0.04748692
1936,-1.2038991,-0.13208851,-0.060194958
1952,-0.11376941,-0.03378206,-0.005688471
1968,-0.019135414,-0.015614218,-0.0009567707
1984,-0.9151957,-0.093265064,-0.045759786
