timestamp,accX,accY,accZ
1296,0.005393717,0.017538067,0.00026968584
1312,-0.074738145,-0.011570852,-0.0037369074
1328,-0.13092802,-0.015836772,-0.0065464014
1344,0.19689928,0.013262045,0.009844964
1360,0.097828835,0.010161612,0.0048914417
1376,0.0033883175,0.0034564459,0.00016941589
1392,0.70853186,0.063982435,0.035426594
1408,0.070114955,0.021515101,0.0035057478
1424,0.037651714,-0.0037081046,0.0018825857
1440,-0.025774095,0.0024065585,-0.0012887048
1456,-0.1324018,-0.012974726,-0.00662009
1472,-0.064764984,0.0059607257,-0.0032382493
1488,0.13320093,0.0052807815,0.0066600465
1504,0.053260855,0.011051415,0.0026630429
1520,-0.09177058,0.015033743,-0.004588529
1536,0.014535782,-0.012962566,0.0007267891
1552,0.010313002,-0.007974561,0.00051565014
1568,-0.309454,-0.010105673,-0.0154727
1584,0.12117189,0.0107755335,0.0060585947
1600,-0.2083664,-0.01970071,-0.01041832
1616,0.015496422,-0.0017730101,0.0007748211
1632,-0.1596917,0.0005726684,-0.007984585
1648,0.28264356,0.01212837,0.014132178
1664,-0.29563493,-0.017193157,-0.014781746
1680,-0.19327205,-0.034102283,-0.009663603
1696,0.11355743,-0.0043137465,0.0056778714
1712,0.26958323,0.016088596,0.013479161
1728,-0.17535806,-0.018814176,-0.008767903
1744,0.06755942,-0.00038724486,0.003377971
1760,-0.23842382,-0.03157861,-0.011921192
1776,0.22449706,0.01317384,0.011224854
1792,-0.010915295,-0.010194441,-0.00054576475
1808,-0.25416926,-0.03474535,-0.012708463
1824,0.11574789,0.013923403,0.0057873945
1840,-0.11612474,-0.017971527,-0.005806237
1856,0.027786223,-0.023873366,0.0013893112
1872,-0.0063762283,-0.0010105525,-0.00031881142
1888,0.17954382,0.025448559,0.0089771915
1904,-0.36841813,-0.039629962,-0.018420907
1920,-0.28326604,-0.040934503,-0.014163302
1936,0.13784935,0.021235265,0.0068924674
1952,-0.022130055,-0.01593844,-0.0011065028
1968,0.6118454,0.057972774,0.030592268
1984,-0.227808,-0.022999395,-0.0113904
