timestamp,accX,accY,accZ
1712,-0.07534716,0.0032130983,-0.0037673581
1728,0.11732933,0.0022342475,0.0058664666
1744,0.3454738,0.051311865,0.01727369
1760,0.20549962,0.034123227,0.010274981
1776,0.45390502,0.05142865,0.02269525
1792,-0.1925049,-0.026679423,-0.009625245
1808,0.1143431,0.006596128,0.005717155
1824,0.010232248,-0.003005846,0.00051161245
1840,-0.1637715,-0.008753814,-0.008188575
1856,-0.16576847,-0.012537969,-0.0082884235
1872,-0.13530558,0.00066976435,-0.0067652795
1888,0.078513406,0.02395954,0.0039256704
1904,0.0152003225,-0.0069335448,0.00076001615
1920,-0.13597013,-0.008845048,-0.0067985067
1936,0.13595834,0.018226195,0.006797917
1952,0.26039237,0.025089001,0.013019619
1968,0.13546036,0.022963684,0.0067730183
1984,-0.012308308,0.003678903,-0.0006154154
