timestamp,accX,accY,accZ
912,0.06780673,-0.004175473,0.0033903364
928,0.22155626,0.014917625,0.011077813
944,-0.12482939,0.0097577665,-0.0062414696
960,0.05470434,0.0044547906,0.0027352169
976,0.22966535,0.026565585,0.011483268
992,-0.18921416,-0.0110165365,-0.009460708
1008,-0.56662965,-0.0631312,-0.028331483
1024,-0.13734968,-0.0029835664,-0.006867484
1040,-0.3100647,-0.027246378,-0.015503235
1056,-0.048920307,0.0026460034,-0.0024460154
1072,-0.05123863,-0.012371512,-0.0025619315
1088,-0.06888346,-0.0024484424,-0.003444173
1104,0.09081835,0.008992441,0.004540918
1120,0.08098315,0.019395845,0.0040491573
1136,0.058933847,0.0004900275,0.0029466923
1152,-0.1393147,0.006390685,-0.006965735
1168,0.060557343,0.0094429655,0.0030278673
1184,-0.021457102,-0.003397889,-0.0010728551
1200,-0.08830319,-0.011252241,-0.0044151596
1216,0.0229948,0.002231029,0.00114974
1232,0.27046818,0.020760214,0.013523409
1248,0.06743324,0.013410479,0.003371662
1264,0.21088491,0.02096934,0.010544246
1280,-0.061696317,0.01326648,-0.0030848158
1296,-0.036295712,-0.007962793,-0.0018147856
1312,0.12972176,0.011765714,0.006486088
1328,-0.008248719,-0.0051679797,-0.00041243597
1344,0.21799634,0.04049006,0.010899818
1360,-0.115100175,-0.025967319,-0.0057550087
1376,-0.4164165,-0.04070524,-0.020820824
1392,0.047096606,0.007839493,0.0023548303
1408,0.07120514,-0.0041597136,0.003560257
1424,-0.061443962,0.020287473,-0.0030721982
1440,0.09494355,0.00018870365,0.004747178
1456,-0.516562,-0.051320963,-0.025828099
1472,0.044132248,0.021253506,0.0022066124
1488,-0.20783308,-0.024533967,-0.010391654
1504,0.06282688,0.0077189696,0.003141344
1520,0.09492336,0.0060445983,0.0047461684
1536,-0.123439744,-0.012876783,-0.0061719874
1552,0.097288795,0.020543456,0.00486444
1568,-0.49244672,-0.053460404,-0.024622336
1584,-0.08832843,-0.03537741,-0.0044164215
1600,0.3544308,0.035113547,0.01772154
1616,0.16242558,0.016871735,0.008121279
1632,-0.16824831,-0.0148704555,-0.008412416
1648,0.033190034,0.0014859552,0.0016595017
1664,-0.010982591,-0.009723638,-0.00054912956
1680,0.29897612,0.027446173,0.014948807
1696,-0.104593694,0.0071925493,-0.005229685
1712,-0.634253,-0.063845746,-0.03171265
1728,0.096662946,0.01619538,0.0048331474
1744,0.23755573,0.013418276,0.011877786
1760,-0.07054565,-0.009968776,-0.0035272825
1776,0.05766365,-0.004239761,0.0028831826
1792,-0.6176967,-0.048832946,-0.030884836
1808,-0.0038778908,-0.015945584,-0.00019389454
1824,-0.17323153,-0.013599137,-0.008661577
1840,0.03782668,0.007190126,0.001891334
1856,0.15702009,0.018461391,0.007851005
1872,-0.18222722,-0.041671544,-0.009111362
1888,0.15767622,-0.004461756,0.007883811
1904,-0.8443994,-0.08326938,-0.04221997
1920,-0.03895051,-0.013126234,-0.0019475255
1936,0.32547364,0.02611881,0.016273683
1952,0.08127588,0.003882188,0.004063794
1968,-0.17022343,-0.027552024,-0.008511172
1984,0.031083692,-0.009144727,0.0015541846
