timestamp,accX,accY,accZ
1584,0.144557,0.010736786,0.00722785
1600,0.04364772,-0.003576321,0.0021823861
1616,-0.39330056,-0.043403134,-0.019665029
1632,0.2382455,0.019253412,0.011912275
1648,0.060683522,0.018773863,0.003034176
1664,-0.020397201,-0.018777046,-0.00101986
1680,0.13279378,0.019224502,0.006639689
1696,0.06923003,0.0068134265,0.0034615013
1712,-0.16251475,-0.021818418,-0.008125737
1728,-0.045168597,-0.007876042,-0.00225843
1744,-0.09617169,-0.012123973,-0.0048085847
1760,0.12649831,0.013530624,0.0063249157
1776,-0.22949207,-0.027462471,-0.011474604
1792,0.13681805,0.013026722,0.006840903
1808,-0.14956209,-0.022729648,-0.0074781044
1824,-0.04445863,0.017373372,-0.0022229317
1840,0.114314504,0.021524139,0.0057157255
1856,-0.038519822,0.0010336335,-0.0019259911
1872,-0.0911952,-0.013557695,-0.0045597604
1888,0.2275691,0.030971553,0.011378455
1904,0.16502486,0.019495355,0.008251243
1920,-0.41882566,-0.04069205,-0.020941284
1936,0.087288715,0.003398647,0.004364436
1952,0.080037646,0.010749569,0.0040018824
1968,-0.061381713,0.010697436,-0.0030690858
1984,-0.051319383,-0.0043252073,-0.0025659692
