timestamp,accX,accY,accZ
1616,-0.58903897,-0.07685856,-0.02945195
1632,-0.31593454,-0.042573325,-0.015796727
1648,0.015309677,-0.0017180921,0.0007654839
1664,0.36663145,0.016053671,0.018331572
1680,-0.115830325,-0.02235635,-0.0057915165
1696,-0.43342537,-0.044170886,-0.02167127
1712,0.01219727,0.010154101,0.0006098635
1728,-0.0012718809,-0.007297983,-6.3594045e-05
1744,0.29744685,0.031024482,0.014872342
1760,-0.033338085,0.015303772,-0.0016669043
1776,-0.5926763,-0.07732806,-0.029633814
1792,0.25084317,0.035943042,0.012542158
1808,0.43860713,0.047668442,0.021930357
1824,0.089859396,0.021651253,0.0044929697
1840,0.37660125,0.04732905,0.018830063
1856,0.17097713,0.01046569,0.008548857
1872,0.01923131,0.0019411475,0.0009615655
1888,-0.15204024,-0.02980946,-0.0076020123
1904,0.10146952,0.0049175886,0.005073476
1920,0.63913023,0.064205505,0.031956512
1936,-0.06788412,-0.0037525417,-0.0033942058
1952,-0.33567226,-0.025672868,-0.016783614
1968,-0.34556633,-0.018727366,-0.017278317
1984,0.18024369,0.013668914,0.009012184
