timestamp,accX,accY,accZ
1536,0.050626244,0.006316165,0.0025313122
1552,-0.15540668,-0.0050227726,-0.0077703344
1568,0.36619067,0.025619177,0.018309534
1584,-0.023321182,-0.006387665,-0.001166059
1600,-0.07572065,-0.021338342,-0.0037860328
1616,-0.107277095,-0.0042644306,-0.005363855
1632,-0.7822202,-0.084366895,-0.03911101
1648,-0.22832449,-0.028375234,-0.011416225
1664,-0.16320452,0.0032375846,-0.008160226
1680,0.16514094,0.023176901,0.008257047
1696,0.14664988,0.021205854,0.007332494
1712,-0.13298726,-0.025319833,-0.0066493633
1728,0.18213469,-0.00036199763,0.009106735
1744,-0.065597765,0.003146579,-0.0032798883
1760,0.0014670372,-0.022257103,7.335186e-05
1776,0.019387772,-0.003076995,0.00096938864
1792,-0.2400019,-0.032116592,-0.012000095
1808,0.067875706,-0.0024638404,0.0033937853
1824,-0.056056973,-0.010015159,-0.0028028486
1840,0.029783212,-0.0075788926,0.0014891606
1856,0.14211418,0.00205132,0.007105709
1872,-0.016477251,0.0009031055,-0.00082386256
1888,-0.16934521,-0.0062713334,-0.008467261
1904,0.22162692,0.0048000626,0.011081346
1920,0.14504826,0.016460357,0.0072524133
1936,0.081036985,0.01351784,0.0040518492
1952,-0.0034556128,0.004119568,-0.00017278064
1968,0.13991363,0.011779122,0.0069956817
1984,-0.14916,-0.020886704,-0.007458
