timestamp,accX,accY,accZ
1712,0.6504897,0.08088851,0.032524485
1728,0.16381018,0.013919182,0.008190509
1744,-0.24460658,-0.010087828,-0.012230329
1760,0.013317737,0.0023310175,0.00066588685
1776,0.050532028,0.0054321834,0.0025266015
1792,0.1969733,0.024877774,0.0098486645
1808,0.009200948,0.0059707044,0.00046004742
1824,-0.019868933,-0.0034324788,-0.0009934467
1840,0.028883137,0.008535158,0.0014441569
1856,0.28076267,0.03495182,0.014038133
1872,-0.13381667,0.0031506866,-0.0066908337
1888,-0.009084864,-0.00019528548,-0.00045424319
1904,-0.106037185,-0.01841207,-0.005301859
1920,0.0060700346,-0.006169306,0.00030350173
1936,-0.057056308,0.017973587,-0.0028528154
1952,-0.49581483,-0.06837921,-0.024790742
1968,-0.10768087,-0.022667365,-0.005384044
1984,-0.15228923,-0.014969263,-0.0076144612
