timestamp,accX,accY,accZ
1088,1.1923918,0.09828288,0.059619587
1104,0.030210536,0.010433996,0.0015105269
1120,0.037870422,-0.0044511547,0.0018935212
1136,0.029209519,0.015483589,0.001460476
1152,0.29653668,0.015795529,0.014826834
1168,0.7306216,0.06644022,0.03653108
1184,0.008280685,0.00520951,0.00041403426
1200,-0.13425073,-0.0074089523,-0.006712537
1216,-0.21316455,-0.027577447,-0.010658228
1232,0.10435984,0.007114735,0.0052179922
1248,0.2808838,0.03761474,0.01404419
1264,-0.15616375,-0.0055484185,-0.0078081875
1280,0.12712753,0.009195141,0.0063563767
1296,-0.24800332,-0.03087165,-0.012400166
1312,-0.56441903,-0.0701321,-0.028220952
1328,0.0012987991,0.0026662461,6.493995e-05
1344,-0.0070996527,0.007416325,-0.00035498265
1360,0.07785896,0.009299458,0.0038929482
1376,-0.06523269,-0.015773231,-0.0032616344
1392,-0.04506092,0.013359107,-0.002253046
1408,0.38297746,0.017263709,0.019148873
1424,0.5766062,0.066442885,0.02883031
1440,-0.14886053,-0.012718935,-0.0074430266
1456,-0.015994407,0.0030873474,-0.00079972035
1472,0.17144147,0.009275852,0.008572074
1488,0.20637277,0.019113114,0.010318639
1504,-0.012937519,0.0016397536,-0.00064687594
1520,-0.045382258,-0.0053964225,-0.002269113
1536,0.6318018,0.04524255,0.03159009
1552,-0.18502334,-0.0013773218,-0.009251167
1568,0.5678073,0.063282706,0.028390367
1584,0.13692908,0.0140388375,0.006846454
1600,-0.08322408,-0.007331502,-0.004161204
1616,-0.07461533,0.009375848,-0.0037307665
1632,-0.076036945,-0.015030982,-0.0038018473
1648,0.39414176,0.029731851,0.01970709
1664,0.028035216,0.011304293,0.0014017608
1680,-0.030673191,0.0015595832,-0.0015336595
1696,-0.115263365,-0.021625187,-0.0057631684
1712,0.09894258,0.020781085,0.004947129
1728,0.35172555,0.038122136,0.017586278
1744,0.34950984,0.025971403,0.017475491
1760,-0.88446194,-0.08354295,-0.044223096
1776,-0.034278534,-2.0920997e-05,-0.0017139268
1792,-0.09858087,-0.010738534,-0.0049290434
1808,0.10650152,0.0144932605,0.005325076
1824,0.044525925,0.010714499,0.0022262963
1840,-0.31584707,-0.022442788,-0.015792353
1856,-0.014804963,-0.00040754268,-0.0007402482
1872,0.6501381,0.062307656,0.032506905
1888,-0.16757536,-0.014366927,-0.008378768
1904,0.62657464,0.07456626,0.031328734
1920,0.105243094,0.016823633,0.0052621546
1936,0.011618531,-0.0021054223,0.0005809266
1952,-0.050205648,-0.0044640377,-0.0025102824
1968,-0.1136937,0.005287228,-0.005684685
1984,0.55596,0.06308892,0.027798
