timestamp,accX,accY,accZ
1024,0.29426208,0.0424213,0.014713104
1040,0.2925444,0.026016781,0.01462722
1056,0.17810033,0.020557027,0.008905017
1072,0.023311086,0.015070685,0.0011655543
1088,0.092208,0.012264099,0.0046104
1104,-0.065390825,-0.01574634,-0.0032695413
1120,-0.12604406,-0.011903747,-0.0063022035
1136,-0.18284297,-0.025766522,-0.009142148
1152,-0.22403273,-0.020893326,-0.011201637
1168,0.23027101,0.015152375,0.011513551
1184,0.15620582,0.019348638,0.007810291
1200,0.19688581,0.0018006638,0.009844291
1216,-0.041871127,-0.015406919,-0.0020935563
1232,0.04291757,-0.0036404794,0.0021458785
1248,-0.15214455,-0.016816596,-0.0076072277
1264,0.020294575,-0.013091361,0.0010147288
1280,-0.3531522,-0.044149786,-0.01765761
1296,-0.11461228,-0.0036800178,-0.005730614
1312,-0.0054845656,0.008423193,-0.00027422828
1328,-0.1538101,-0.04071726,-0.007690505
1344,0.17269988,0.011402532,0.008634995
1360,0.082226425,0.020971004,0.004111321
1376,0.11069401,0.014929786,0.0055347006
1392,0.18500315,0.022573803,0.0092501575
1408,0.016272,0.0072686714,0.00081359997
1424,0.1669596,0.0071066553,0.00834798
1440,0.10946924,0.01308723,0.0054734624
1456,-0.043269187,0.00039041974,-0.0021634593
1472,0.10418656,0.0114894565,0.005209328
1488,-0.10342108,-0.014278438,-0.005171054
1504,0.21499498,0.021018635,0.010749749
1520,-0.13843818,-0.025245264,-0.0069219093
1536,0.27679223,0.03382079,0.013839612
1552,-0.07060958,-0.021414304,-0.0035304788
1568,-0.044687435,-0.012631336,-0.0022343718
1584,-0.18468855,-0.011651005,-0.0092344275
1600,0.019818462,0.0048844106,0.0009909231
1616,-0.32086897,-0.0369284,-0.016043449
1632,0.11700631,-0.005423992,0.0058503156
1648,-0.17688733,-0.018150061,-0.008844367
1664,-0.22971919,-0.029273681,-0.011485959
1680,0.10448266,0.015252439,0.005224133
1696,0.020562075,-0.003110034,0.0010281038
1712,0.024688957,-0.015037772,0.0012344479
1728,0.025033846,-0.011333933,0.0012516923
1744,0.17021501,0.012751556,0.008510751
1760,0.19628689,0.020716358,0.009814344
1776,0.14750959,0.003112089,0.0073754797
1792,0.00442803,-0.007142049,0.0002214015
1808,0.11140061,0.019064795,0.005570031
1824,-0.0749905,0.0035973946,-0.0037495252
1840,0.14194763,0.01696391,0.0070973816
1856,0.43218377,0.04036801,0.021609189
1872,0.107090354,0.004494891,0.0053545176
1888,-0.15597364,-0.010205122,-0.0077986824
1904,-0.012338591,-0.004397546,-0.00061692955
1920,-0.1577738,-0.006576104,-0.00788869
1936,-0.004549161,0.009271926,-0.00022745806
1952,-0.2678285,-0.022682078,-0.013391425
1968,0.038578704,-0.0011183375,0.0019289352
1984,-0.05507446,-0.009711295,-0.0027537232
