timestamp,accX,accY,accZ
1088,0.006265191,-0.017041827,0.00031325954
1104,-0.6366656,-0.055646986,-0.03183328
1120,0.111716904,0.013034941,0.005585845
1136,0.5516682,0.058835477,0.027583411
1152,0.2799686,0.02657982,0.013998429
1168,-0.09705494,0.005426258,-0.004852747
1184,-0.62881386,-0.06792677,-0.031440694
1200,0.14589787,0.003819284,0.0072948933
1216,0.98635375,0.11527245,0.049317688
1232,0.17440751,-0.0045454428,0.008720376
1248,0.17029409,0.01549143,0.008514705
1264,-0.18238537,-0.018993612,-0.0091192685
1280,0.15058666,0.013913143,0.0075293332
1296,0.9204952,0.07653741,0.046024762
1312,0.13886718,0.0020362698,0.0069433595
1328,0.13832882,0.023412786,0.006916441
1344,-0.08339905,0.0055134967,-0.0041699526
1360,-0.37126306,-0.04129941,-0.018563153
1376,0.013025003,-0.008004137,0.0006512501
1392,0.0047342232,-0.017374488,0.00023671116
1408,0.41706252,0.05111195,0.020853126
1424,-0.20973754,-0.010977287,-0.0104868775
1440,-0.90226156,-0.11833408,-0.04511308
1456,0.10670845,-0.013568272,0.0053354227
1472,0.2089384,0.022262016,0.01044692
1488,0.18144323,0.020806134,0.009072161
1504,-0.19266976,-0.024040254,-0.009633488
1520,-0.86667746,-0.08699723,-0.043333873
1536,0.08580822,0.006108431,0.004290411
1552,1.0689873,0.107163005,0.053449363
1568,0.20717527,0.011708433,0.010358764
1584,0.16673921,0.016551405,0.00833696
1600,-0.28718263,-0.035461932,-0.014359131
1616,0.20958948,0.013381841,0.010479474
1632,0.95537436,0.07686851,0.04776872
1648,-0.06501229,-0.008256638,-0.0032506145
1664,0.1477939,0.022809125,0.0073896954
1680,-0.16962618,-0.020218467,-0.008481309
1696,-0.32361293,-0.035896126,-0.016180648
1712,-0.10088404,0.0024687871,-0.0050442023
1728,-0.013263901,0.008923434,-0.00066319504
1744,0.6768156,0.0850274,0.033840783
1760,-0.2037903,0.002191821,-0.010189516
1776,-1.08124,-0.10752914,-0.054062005
1792,0.15450324,0.0038786484,0.007725162
1808,-0.003235221,-0.005534907,-0.00016176105
1824,0.26666093,0.032396115,0.013333047
1840,-0.15379664,-0.0009786123,-0.0076898322
1856,-0.9020933,-0.10069796,-0.045104664
1872,0.15537472,0.018090256,0.007768736
1888,0.79197127,0.071268514,0.039598566
1904,0.031233424,0.0016567998,0.0015616713
1920,-0.04121163,-0.0057372972,-0.0020605817
1936,-0.1849611,-0.014684247,-0.009248055
1952,0.35675585,0.05599884,0.017837793
1968,0.08239467,0.01299035,0.0041197333
1984,-0.10222154,-0.014520489,-0.0051110773
