timestamp,accX,accY,accZ
832,0.88020986,0.10274174,0.044010494
848,-0.15015249,-0.032256592,-0.0075076246
864,-0.3742807,-0.045459874,-0.018714035
880,-0.06351544,-0.025522035,-0.003175772
896,0.26829147,0.04483733,0.013414574
912,-1.138058,-0.11392862,-0.056902897
928,-0.1362324,0.0086425925,-0.00681162
944,-0.038105227,0.016068554,-0.0019052614
960,-0.032228902,0.009269882,-0.0016114451
976,-0.05103246,-0.01912038,-0.0025516232
992,-0.334284,-0.03177361,-0.0167142
1008,1.4542552,0.15908763,0.072712764
1024,0.7291083,0.076799124,0.036455415
1040,0.061923515,0.0024939233,0.0030961758
1056,0.44557065,0.048072428,0.022278532
1072,-0.42764887,-0.03828788,-0.021382444
1088,-0.35952595,-0.0507249,-0.017976297
1104,0.013957107,-0.0042728563,0.0006978554
1120,1.3853111,0.14506252,0.06926556
1136,-0.60186195,-0.051442303,-0.030093098
1152,-0.29249683,-0.026815832,-0.0146248415
1168,0.8869579,0.084616974,0.044347893
1184,-0.3348292,-0.03540259,-0.01674146
1200,-0.5468682,-0.06223005,-0.027343411
1216,0.30966133,0.029925507,0.015483066
1232,-0.3668259,-0.02818185,-0.018341295
1248,-1.6660821,-0.14232633,-0.08330411
1264,-0.0100227315,-0.013044724,-0.0005011366
1280,0.5658098,0.069248594,0.02829049
1296,0.97256166,0.10108422,0.048628084
1312,-0.22208865,-0.03822123,-0.011104433
1328,-0.10031145,-0.011008093,-0.0050155725
1344,0.43242463,0.04142257,0.021621233
1360,0.54226744,0.054210562,0.027113372
1376,0.484524,0.058930203,0.024226202
1392,1.0793216,0.12768093,0.053966083
1408,0.24260528,0.037211277,0.012130264
1424,0.014135484,0.0035416326,0.0007067742
1440,0.43614027,0.0468531,0.021807013
1456,-0.4003741,-0.019247862,-0.020018706
1472,-0.311923,-0.041779406,-0.01559615
1488,0.20261534,0.03268234,0.010130767
1504,0.34802908,0.023330133,0.017401455
1520,0.3388444,0.018629696,0.01694222
1536,-0.23011221,-0.016699528,-0.01150561
1552,0.5432031,0.037743993,0.027160157
1568,-1.3501407,-0.13894224,-0.067507036
1584,-1.4873861,-0.13499597,-0.074369304
1600,0.008494752,-0.008289395,0.00042473763
1616,0.7273346,0.09070127,0.03636673
1632,1.097102,0.087134704,0.054855105
1648,-0.36794665,-0.026351988,-0.018397333
1664,0.1800053,0.004159292,0.009000265
1680,-0.32145774,-0.034089003,-0.016072888
1696,-0.24718922,-0.02256148,-0.012359462
1712,0.5150398,0.048680976,0.025751991
1728,0.9350421,0.09093162,0.046752106
1744,0.54820436,0.040312424,0.027410218
1760,-0.05851417,0.008298365,-0.0029257087
1776,0.6845781,0.05615972,0.034228906
1792,-1.2525923,-0.13756628,-0.06262962
1808,0.13570064,0.0125977155,0.0067850323
1824,0.35112542,0.028144255,0.01755627
1840,-0.34402403,-0.02601658,-0.017201202
1856,0.40054578,0.034718893,0.02002729
1872,0.09366104,0.009354336,0.004683052
1888,0.6169264,0.06283757,0.030846318
1904,-1.0854807,-0.09881007,-0.054274034
1920,-0.5174395,-0.057020858,-0.025871975
1936,0.17745754,0.0010278746,0.008872877
1952,0.6921473,0.061118454,0.034607366
1968,-0.2785801,-0.016484944,-0.013929005
1984,0.126452,0.01612581,0.0063226
