timestamp,accX,accY,accZ
736,-0.035245907,0.0039982535,-0.0017622954
752,0.058834586,0.008234484,0.0029417293
768,-0.20950368,-0.010493068,-0.010475184
784,0.004966392,0.012100269,0.00024831961
800,-0.1325145,-0.011258787,-0.0066257254
816,-0.171391,-0.007910494,-0.00856955
832,-0.10153513,-0.0013297731,-0.0050767562
848,-0.060875315,-0.017905222,-0.003043766
864,0.18595706,0.009767889,0.009297853
880,0.26107544,0.016005684,0.013053772
896,0.062638454,0.012902179,0.0031319228
912,-0.058844678,-0.012958495,-0.002942234
928,0.110717565,-0.009251721,0.0055358782
944,0.0049377917,-0.009594745,0.0002468896
960,-0.008459018,-0.004671675,-0.0004229509
976,0.0013644119,0.004732954,6.8220594e-05
992,-0.10587231,0.00234053,-0.0052936156
1008,0.14744733,0.024268534,0.0073723667
1024,-0.025619315,-0.00078065635,-0.0012809657
1040,-0.09194387,-0.017463654,-0.0045971936
1056,-0.030585708,-0.023102757,-0.0015292855
1072,-0.005630933,-0.005433403,-0.00028154667
1088,0.030188665,0.00015459443,0.0015094333
1104,0.055153534,0.0065157833,0.0027576766
1120,-0.13586582,-0.0046384046,-0.0067932913
1136,-0.042737555,0.002439557,-0.0021368777
1152,0.12228227,0.013162782,0.0061141136
1168,0.041381553,0.00015312852,0.0020690777
1184,-0.08705991,-0.023935394,-0.0043529957
1200,-0.09499739,-0.01750492,-0.0047498695
1216,0.054394778,-0.004208564,0.002719739
1232,0.13677093,0.03960337,0.0068385466
1248,0.08953638,0.028902177,0.0044768187
1264,-0.020526744,-0.014640873,-0.0010263373
1280,0.014199305,0.005347675,0.0007099653
1296,-0.011253454,-0.014635116,-0.0005626727
1312,-0.1357918,-0.011342748,-0.0067895898
1328,0.023809072,-0.0025250807,0.0011904537
1344,0.102732986,0.008854242,0.0051366496
1360,-0.029376075,0.0075771874,-0.0014688037
1376,0.2843495,0.032159302,0.014217475
1392,-0.063730314,0.0023262505,-0.0031865158
1408,-0.13406567,-0.008380754,-0.0067032836
1424,0.044456948,-0.0028779572,0.0022228474
1440,-0.0012012208,-0.013231324,-6.006104e-05
1456,0.059349395,0.002939954,0.0029674699
1472,-0.2885689,-0.031870518,-0.014428446
1488,0.16751815,0.011524506,0.008375908
1504,0.05546814,-0.0014983164,0.002773407
1520,-0.019537503,-0.0012880494,-0.0009768752
1536,-0.0704447,0.006168106,-0.0035222352
1552,0.15442249,-0.005557471,0.0077211247
1568,0.26720265,0.014292024,0.013360132
1584,0.08839068,0.011452682,0.004419534
1600,0.03453594,-0.015120516,0.0017267971
1616,-0.016048243,-0.016038341,-0.00080241216
1632,0.004226144,0.021578545,0.0002113072
1648,-0.12029705,-0.0064062444,-0.006014853
1664,0.12753803,0.039447792,0.006376901
1680,0.05847287,-0.011232573,0.0029236437
1696,-0.063513294,0.014497591,-0.0031756647
1712,-0.038082402,-0.016923161,-0.0019041201
1728,-0.03010791,0.0059421547,-0.0015053955
1744,-0.040005364,-0.025767392,-0.0020002683
1760,-0.099516265,-0.0070465035,-0.0049758134
1776,0.14700319,0.018309752,0.0073501593
1792,-0.02227474,-0.006711539,-0.001113737
1808,-0.012575806,-0.0151818935,-0.0006287903
1824,0.115017734,0.008695476,0.0057508866
1840,-0.22385609,-0.019986352,-0.011192805
1856,0.095115155,-0.0020008665,0.0047557577
1872,-0.1766804,-0.019735035,-0.00883402
1888,-0.18531103,-0.019166151,-0.009265552
1904,-0.005762159,0.0039422377,-0.00028810796
1920,-0.04693846,-0.0206183,-0.002346923
1936,0.016955048,-0.004253876,0.0008477524
1952,0.26386145,0.028147064,0.013193073
1968,-0.020878362,-0.0060631908,-0.0010439181
1984,-0.066339694,-0.017617896,-0.0033169847
