timestamp,accX,accY,accZ
1328,-0.047422986,0.004166937,-0.0023711494
1344,0.3017588,0.025559578,0.01508794
1360,-0.08344952,0.017775074,-0.004172476
1376,-0.12046529,-0.0024158265,-0.006023265
1392,0.112662405,0.015784722,0.0056331204
1408,-0.04978505,0.010125464,-0.0024892527
1424,0.5352482,0.061252054,0.026762411
1440,-0.017079543,0.000134347,-0.00085397717
1456,-0.77138734,-0.09128039,-0.03856937
1472,0.1392945,0.020582825,0.0069647254
1488,0.28387338,0.042354476,0.014193669
1504,-0.15599047,-0.021527758,-0.0077995234
1520,-0.024152277,-0.02067548,-0.0012076139
1536,-0.9582983,-0.10652271,-0.04791492
1552,0.0068086004,0.018271193,0.00034043004
1568,0.23754226,0.02455622,0.011877113
1584,-0.15750125,-0.0011524446,-0.0078750625
1600,-0.24177851,-0.023987405,-0.012088926
1616,-0.10507486,-0.015472712,-0.005253743
1632,0.072537586,0.028599704,0.0036268793
1648,0.07505611,0.0037894319,0.0037528058
1664,-0.05055222,-0.0075459136,-0.002527611
1680,0.3415875,0.038764805,0.017079376
1696,-0.138312,-0.0167322,-0.0069156
1712,-0.22211482,-0.014429771,-0.011105741
1728,0.20300296,0.024759648,0.0101501485
1744,0.012378967,0.006093163,0.00061894837
1760,0.5573934,0.049572904,0.02786967
1776,0.05226152,-0.011397844,0.002613076
1792,-0.6186321,-0.07018509,-0.030931605
1808,0.219529,0.0145128695,0.0109764505
1824,0.2704934,0.029975656,0.013524669
1840,-0.2539623,-0.033547062,-0.012698116
1856,-0.07005439,-0.021658432,-0.0035027196
1872,-0.47330287,-0.058796234,-0.023665143
1888,0.077914484,0.011667612,0.0038957242
1904,0.08771772,0.015645955,0.0043858862
1920,-0.013714779,-0.0064378716,-0.000685739
1936,-0.22175816,-0.026176533,-0.011087908
1952,-0.08724834,-0.0025850688,-0.004362417
1968,0.095165625,0.01117144,0.004758281
1984,0.035464615,0.015407182,0.0017732307
