timestamp,accX,accY,accZ
992,0.21205755,0.016750645,0.0106028775
1008,0.053262535,0.017687596,0.002663127
1024,0.066884786,0.0037434164,0.0033442394
1040,0.028331315,-0.009555366,0.0014165657
1056,-0.3797641,-0.060561344,-0.018988205
1072,0.43187085,0.061550952,0.021593543
1088,-0.004515514,0.010941647,-0.00022577569
1104,-0.09281197,-0.006435151,-0.004640599
1120,-0.115313835,9.564869e-05,-0.005765692
1136,0.04082132,0.009358089,0.002041066
1152,0.000100942925,-0.0007466075,5.0471463e-06
1168,0.0004626551,-0.012355618,2.3132756e-05
1184,-0.15811028,0.003275307,-0.007905514
1200,0.07141712,0.0027713021,0.0035708563
1216,0.09029681,0.0052057803,0.004514841
1232,-0.096526675,-0.0092781,-0.004826334
1248,0.23855506,0.024401719,0.011927753
1264,0.06408362,0.012155432,0.003204181
1280,-0.07413249,-0.0028173733,-0.0037066245
1296,-0.15876472,-0.021645108,-0.007938236
1312,0.06541102,0.0067999684,0.0032705509
1328,0.21993445,0.02742423,0.010996723
1344,-0.15067415,-0.021687323,-0.0075337077
1360,0.19995785,0.034462333,0.009997892
1376,-0.05125209,-0.0053277286,-0.0025626046
1392,-0.15791175,0.00019358285,-0.007895588
1408,0.57112837,0.043191485,0.02855642
1424,0.08590916,0.015137205,0.004295458
1440,-0.18674442,-0.027578138,-0.009337221
1456,0.017474903,-0.0045972257,0.0008737451
1472,0.16061366,0.025109876,0.008030683
1488,-0.031970307,-0.005481804,-0.0015985154
1504,-0.050855048,0.020888614,-0.0025427525
1520,-0.02923812,0.0022564668,-0.001461906
1536,0.059717838,-0.000985973,0.002985892
1552,0.01601123,0.0067991302,0.00080056157
1568,-7.738958e-05,-0.002379739,-3.8694793e-06
1584,0.2893125,0.037251763,0.014465625
1600,-0.12450301,-0.015412168,-0.0062251505
1616,-0.11868701,-0.007801936,-0.0059343507
1632,-0.1901832,-0.017033996,-0.00950916
1648,-0.00899065,-0.00011477666,-0.0004495325
1664,0.28593767,0.03901175,0.014296884
1680,-0.0689171,-0.024924235,-0.003445855
1696,-0.4074763,-0.039772525,-0.020373816
1712,0.14259535,0.0072477935,0.0071297674
1728,-0.115364306,-0.025022939,-0.0057682153
1744,-0.110601485,-0.019438224,-0.0055300742
1760,0.10345304,0.004147765,0.005172652
1776,0.03803866,0.0014504928,0.001901933
1792,0.16695288,0.020068582,0.0083476445
1808,0.07648277,0.01307121,0.0038241388
1824,0.04951587,0.00086090434,0.0024757935
1840,-0.07333504,0.00851273,-0.0036667518
1856,0.24432227,0.020718927,0.0122161135
1872,0.041332763,-0.015331289,0.002066638
1888,-0.037719008,-0.007217814,-0.0018859504
1904,0.12077148,0.012548751,0.006038574
1920,0.28428894,-0.0043007713,0.014214448
1936,-0.16050598,-0.003977238,-0.008025299
1952,-0.058331553,-0.006823922,-0.0029165777
1968,-0.007251067,-0.012249065,-0.00036255337
1984,-0.037133537,-0.0133146485,-0.0018566769
