timestamp,accX,accY,accZ
784,-0.044507418,-0.0062985895,-0.0022253708
800,0.17938231,0.031759355,0.008969116
816,0.28051367,0.02146113,0.0140256835
832,0.2967924,0.017870985,0.014839619
848,0.16656761,0.011948293,0.008328381
864,0.15346017,0.031725295,0.007673009
880,0.021985369,0.01262883,0.0010992684
896,0.12786777,0.024354069,0.006393389
912,0.36179122,0.030668123,0.01808956
928,-0.15233298,-0.028430302,-0.007616649
944,-0.06725659,0.007490315,-0.0033628296
960,0.116091095,-0.002166219,0.005804555
976,-0.18754691,-0.018693738,-0.009377345
992,0.17252493,0.010601066,0.008626247
1008,-0.18539515,-0.017785532,-0.009269758
1024,0.17848729,0.00075665116,0.008924364
1040,0.071173176,0.01562429,0.0035586588
1056,-0.20166378,-0.0064613344,-0.010083189
1072,-0.06421821,0.0040252763,-0.0032109104
1088,0.3131788,0.020190394,0.015658941
1104,0.12765747,0.017108232,0.0063828737
1120,0.10192544,0.008479656,0.005096272
1136,0.35570773,0.035564214,0.017785387
1152,0.08197912,0.024791643,0.004098956
1168,0.16054131,0.011702488,0.008027066
1184,0.043183386,0.011111548,0.0021591694
1200,-0.012414298,-0.01869218,-0.0006207149
1216,0.068439305,0.0075635915,0.0034219653
1232,-0.12229909,-0.0029204208,-0.0061149546
1248,-0.02226128,-0.003728413,-0.001113064
1264,-0.031055091,0.0030425955,-0.0015527545
1280,0.0750006,-0.00060561486,0.00375003
1296,-0.098404214,-0.014502756,-0.0049202107
1312,0.17592333,0.016245622,0.008796167
1328,-0.112472296,-0.016672118,-0.005623615
1344,0.057449985,0.014728835,0.0028724994
1360,0.041961975,0.015127516,0.0020980989
1376,0.043519862,0.0108286645,0.002175993
1392,-0.09957179,-0.035273038,-0.0049785892
1408,-0.22617273,-0.025798194,-0.0113086365
1424,0.072451785,0.015666159,0.0036225894
1440,0.058119573,0.0041760574,0.0029059786
1456,0.1259835,0.010371467,0.0062991753
1472,0.07655512,0.017007368,0.003827756
1488,0.009126923,0.010777851,0.00045634617
1504,0.037705548,0.009755844,0.0018852775
1520,-0.14298397,-0.029182713,-0.0071491986
1536,0.27107215,0.01591742,0.013553607
1552,-0.0803859,-0.004105794,-0.0040192953
1568,0.055545527,-0.015247526,0.0027772763
1584,-0.037675265,0.012630376,-0.0018837632
1600,0.0003297469,0.0013943898,1.6487345e-05
1616,-0.029434958,-0.00998403,-0.001471748
1632,0.118587755,0.006543282,0.0059293876
1648,-0.036186356,0.008451631,-0.0018093179
1664,0.0038560198,-0.012210821,0.00019280099
1680,0.097537786,-0.009476179,0.0048768893
1696,0.046945192,-0.005238008,0.0023472595
1712,0.24353996,0.027307488,0.012176998
1728,-0.18189916,-0.0021695737,-0.009094958
1744,-0.18536319,-0.0063637495,-0.00926816
1760,0.28831318,0.024467528,0.014415659
1776,-0.09434294,-0.006603284,-0.004717147
1792,-0.08633985,-0.005154414,-0.0043169926
1808,-0.024074888,-0.00019115768,-0.0012037444
1824,-0.37614027,-0.05730777,-0.018807014
1840,0.13378808,0.010240909,0.006689404
1856,-0.2598069,-0.018079,-0.012990345
1872,-0.07819544,0.010837323,-0.003909772
1888,0.065192305,0.01049651,0.0032596153
1904,-0.048967414,0.006032368,-0.0024483707
1920,0.096440874,0.018472135,0.0048220437
1936,0.14046377,0.010247156,0.0070231888
1952,-0.030437658,-0.016399862,-0.001521883
1968,0.40279087,0.05159592,0.020139543
1984,0.086784,0.027202923,0.0043392
