timestamp,accX,accY,accZ
1152,0.04125201,0.0072249547,0.0020626006
1168,0.11282223,0.009711566,0.0056411116
1184,-0.33125767,-0.033352803,-0.016562885
1200,0.30596474,0.04575556,0.015298237
1216,0.25373015,0.02314237,0.012686508
1232,0.06454964,0.009074378,0.003227482
1248,0.023169767,-0.0041325856,0.0011584883
1264,-0.12053427,0.0005549956,-0.0060267136
1280,0.035794362,-0.0055345283,0.0017897182
1296,0.3933931,0.038620457,0.019669656
1312,0.13510539,0.023335524,0.0067552696
1328,-0.021416724,-0.010801523,-0.0010708362
1344,-0.053324785,0.003346345,-0.0026662394
1360,0.20154938,-0.00033587776,0.010077469
1376,0.30536583,0.019617248,0.015268291
1392,-0.18147182,-0.019089062,-0.009073592
1408,0.08108409,0.032204814,0.0040542046
1424,0.045133267,0.0059680142,0.0022566633
1440,0.4091385,0.04258154,0.020456925
1456,0.30747384,0.04222463,0.015373692
1472,0.44607353,0.033743832,0.022303676
1488,0.034682307,-0.026864994,0.0017341154
1504,-0.03433742,0.013904776,-0.001716871
1520,-0.02878051,0.003168532,-0.0014390255
1536,0.4601517,0.041562427,0.023007585
1552,-0.00044078412,0.0005295038,-2.2039207e-05
1568,0.1207984,0.0226012,0.0060399203
1584,-0.09783557,-0.011076215,-0.004891779
1600,-0.10635347,-0.009186485,-0.0053176736
1616,-0.1256487,0.0077884933,-0.0062824353
1632,0.053304594,-0.007105066,0.0026652298
1648,-0.049719438,0.00020017382,-0.002485972
1664,-0.19985354,-0.032205526,-0.009992677
1680,0.057847027,0.021416878,0.0028923515
1696,0.12322103,0.015253165,0.006161052
1712,-0.28667793,-0.035536066,-0.014333896
1728,0.09227529,-0.005778198,0.0046137646
1744,0.10403346,0.0069014058,0.005201673
1760,0.04282672,0.0061389487,0.002141336
1776,0.40526736,0.05211105,0.020263368
1792,-0.13561346,-0.024497459,-0.006780673
1808,0.03712176,-0.004534033,0.001856088
1824,-0.10775321,-0.015745705,-0.0053876606
1840,-0.1362679,-0.021378644,-0.0068133953
1856,0.095687166,0.004423184,0.004784358
1872,-0.0843681,-0.017888531,-0.004218405
1888,-0.097514234,-0.005580026,-0.0048757116
1904,-0.19104627,-0.023934014,-0.009552314
1920,0.345817,0.034689773,0.017290851
1936,-0.10099508,-0.0070564654,-0.005049754
1952,-0.38641626,-0.05243568,-0.019320814
1968,-0.06147256,-0.00021099253,-0.003073628
1984,-0.023156308,-0.00022109482,-0.0011578155
