timestamp,accX,accY,accZ
1232,-0.061006542,-0.017736353,-0.003050327
1248,0.2673911,0.030687185,0.013369555
1264,0.22037187,0.025515422,0.011018594
1280,0.079469,0.0010509486,0.00397345
1296,-0.13999607,-0.014686541,-0.0069998032
1312,-0.18947324,-0.032092363,-0.009473662
1328,0.32920852,0.028966865,0.016460426
1344,0.2630909,0.035917267,0.013154546
1360,-0.107805364,-0.0009724684,-0.0053902683
1376,0.061625656,0.0138495825,0.0030812828
1392,-0.2398118,-0.014377306,-0.01199059
1408,-0.012113151,0.008523335,-0.0006056576
1424,0.19558534,0.013123066,0.009779267
1440,0.28556418,0.031951886,0.01427821
1456,0.09897454,0.020765252,0.0049487273
1472,-0.4519686,-0.058992486,-0.02259843
1488,-0.19896692,-0.033749886,-0.009948346
1504,0.11295177,-0.003111314,0.0056475885
1520,0.111001894,-0.0067552123,0.005550095
1536,0.18529084,0.008021023,0.009264543
1552,-0.17152895,-0.022407584,-0.008576448
1568,-0.109364934,0.0041865613,-0.005468247
1584,0.31300214,0.02692547,0.015650107
1600,0.24393195,0.009229492,0.012196598
1616,0.035950825,0.0052569667,0.0017975413
1632,0.053916983,0.003502061,0.0026958492
1648,-0.24278793,-0.03210011,-0.012139397
1664,0.40444466,0.034558836,0.020222234
1680,0.2642652,0.03709741,0.013213261
1696,-0.053846322,-0.019483479,-0.0026923162
1712,0.04514336,-0.012143359,0.002257168
1728,-0.16898519,-0.0122301625,-0.008449259
1744,0.05784198,-0.00035550678,0.002892099
1760,-0.009128605,0.014609231,-0.00045643025
1776,0.389707,0.03742767,0.01948535
1792,-0.05281334,-0.00628506,-0.0026406671
1808,-0.3313906,-0.025273543,-0.01656953
1824,0.0021198015,-0.016509622,0.000105990075
1840,0.29216248,0.03259211,0.014608124
1856,-0.0961044,-0.013266621,-0.00480522
1872,0.17065915,0.027333982,0.008532958
1888,-0.29431257,-0.03589903,-0.014715629
1904,-0.07680915,-0.005912694,-0.0038404576
1920,0.31965932,0.028376292,0.015982967
1936,0.11524486,0.015653482,0.005762243
1952,-0.0073721986,-0.0032486815,-0.00036860994
1968,0.01081267,0.003704371,0.0005406335
1984,-0.32648307,-0.015115919,-0.016324153
