timestamp,accX,accY,accZ
896,0.014441568,0.025817947,0.00072207843
912,-0.0146013945,-0.009211401,-0.00073006976
928,-0.06529661,-0.0012700958,-0.0032648307
944,0.075702146,-0.00026294775,0.0037851073
960,0.21910672,0.029848762,0.0109553365
976,0.016633712,0.0015141057,0.0008316856
992,-0.016167693,-0.00908496,-0.0008083847
1008,0.057690565,-0.0075879213,0.0028845284
1024,0.08150132,0.0010567997,0.004075066
1040,-0.090666935,-0.019117037,-0.0045333467
1056,-0.04844924,-0.022459969,-0.002422462
1072,-0.16682164,-0.009338469,-0.008341082
1088,-0.028613955,0.008300833,-0.0014306977
1104,-0.08328801,-0.01513627,-0.0041644005
1120,-0.1923333,-0.04005936,-0.009616665
1136,-0.14737163,-0.011106685,-0.007368582
1152,-0.1349607,-0.011943643,-0.006748035
1168,0.101158276,0.000111691654,0.0050579137
1184,-0.053213745,-0.005913669,-0.0026606873
1200,-0.0749619,-0.03507226,-0.0037480951
1216,0.07562644,0.007645313,0.0037813222
1232,0.057423066,0.004212181,0.0028711534
1248,-0.14618891,-0.0013247505,-0.0073094456
1264,0.052471817,0.0077860355,0.0026235909
1280,-0.14280732,-0.01337208,-0.007140366
1296,-0.042081423,0.015433192,-0.0021040712
1312,0.17878339,0.009942057,0.008939169
1328,-0.10204152,-0.02516353,-0.005102076
1344,0.17647515,0.026777033,0.008823758
1360,0.14994736,0.02544805,0.007497368
1376,-0.005666263,0.010125228,-0.00028331316
1392,0.054855753,0.003156433,0.0027427876
1408,-0.11516915,-0.018628111,-0.005758458
1424,0.019579563,-0.010473118,0.0009789782
1440,-0.09335875,-0.018209718,-0.0046679373
1456,-0.12785767,-0.027835697,-0.0063928836
1472,0.19107823,0.014709679,0.009553912
1488,0.097319074,0.02632419,0.0048659537
1504,-0.12559655,-0.018007208,-0.0062798276
1520,0.020503191,0.0033344342,0.0010251596
1536,0.17688566,0.023160148,0.008844283
1552,0.07523781,0.0039139893,0.0037618906
1568,0.010760516,-0.0026112613,0.0005380258
1584,0.121106274,0.024969617,0.0060553136
1600,-0.06736931,-0.0048727053,-0.0033684657
1616,-0.018654253,0.0094269505,-0.0009327127
1632,-0.18416364,0.00546173,-0.009208183
1648,0.11531552,0.0028325403,0.005765776
1664,-0.045491613,-0.0061051277,-0.0022745808
1680,-0.011414963,-0.0028117213,-0.0005707482
1696,-0.119041994,-0.016859898,-0.0059521
1712,0.08831833,0.0045166477,0.0044159167
1728,0.24833979,0.03886299,0.01241699
1744,0.12911442,0.013903913,0.006455721
1760,0.1352366,0.038418274,0.0067618303
1776,-0.016906258,-0.005753867,-0.0008453129
1792,-0.03481185,0.011579614,-0.0017405925
1808,0.3768334,0.055272844,0.01884167
1824,-0.020286163,-0.0028582383,-0.0010143082
1840,0.0891427,0.013386462,0.004457135
1856,-0.1310643,-0.0042780526,-0.006553215
1872,0.032128453,-0.0023562126,0.0016064227
1888,-0.008263861,0.015810749,-0.00041319305
1904,-0.00051985605,-0.008165485,-2.5992804e-05
1920,0.0015948983,-0.0050470983,7.974492e-05
1936,-0.042337146,-0.009330284,-0.0021168573
1952,-0.027752576,-0.00052271807,-0.0013876288
1968,-0.0041588484,0.0028624556,-0.00020794243
1984,0.25993478,0.0196294,0.01299674
