timestamp,accX,accY,accZ
1008,1.1971242,0.11414761,0.059856214
1024,-0.07789429,-0.01446061,-0.0038947146
1040,0.5273662,0.04593684,0.02636831
1056,0.42250335,0.04147074,0.021125168
1072,-0.43715355,-0.037973408,-0.021857677
1088,-0.6133225,-0.06539849,-0.030666126
1104,-0.5996414,-0.048413355,-0.02998207
1120,-0.6792315,-0.050426885,-0.033961575
1136,-0.17396672,-0.026181556,-0.008698336
1152,-0.24212843,-0.0123284655,-0.012106421
1168,-0.2165882,-0.021837778,-0.0108294105
1184,0.10915295,0.014722818,0.0054576476
1200,0.94224674,0.09288543,0.04711234
1216,0.13648157,0.025839368,0.0068240785
1232,-0.80526716,-0.07705296,-0.04026336
1248,0.22111548,0.018634532,0.011055774
1264,0.004688799,-0.0037051016,0.00023443995
1280,-0.3011666,-0.042129423,-0.01505833
1296,-0.51254445,-0.05697054,-0.025627224
1312,0.83731824,0.095935054,0.04186591
1328,-0.14268619,-0.0034386339,-0.0071343095
1344,-0.76864004,-0.0832648,-0.038432002
1360,0.62261933,0.051281806,0.031130968
1376,-0.3095785,-0.021440107,-0.015478926
1392,-0.93692535,-0.0894012,-0.046846267
1408,0.17644824,-0.002115693,0.008822412
1424,0.20413184,0.04921046,0.010206592
1440,-0.4650878,-0.046392247,-0.02325439
1456,0.007878596,0.017804505,0.0003939298
1472,0.13437523,0.015179502,0.0067187618
1488,0.23537031,0.013129637,0.011768515
1504,1.4320605,0.14514647,0.07160302
1520,-0.24315806,-0.03899142,-0.012157903
1536,0.057268288,0.0044675693,0.0028634144
1552,-0.12733446,-0.023613742,-0.006366723
1568,-0.58996767,-0.061040934,-0.029498383
1584,-0.8773959,-0.08525954,-0.043869797
1600,-0.17183179,-0.014228011,-0.0085915895
1616,0.44744468,0.03014629,0.022372235
1632,0.68958825,0.06251075,0.034479413
1648,2.0242538,0.18267283,0.101212695
1664,0.044165894,0.010625145,0.0022082948
1680,0.58747774,0.06077588,0.029373888
1696,-0.83923614,-0.09567231,-0.041961808
1712,-0.61115056,-0.04705607,-0.030557528
1728,-1.487744,-0.14410876,-0.0743872
1744,-0.2982426,-0.030876586,-0.01491213
1760,-0.41676643,-0.04640978,-0.020838322
1776,-0.31307787,-0.037683293,-0.015653893
1792,0.680066,0.06011431,0.0340033
1808,-0.19641644,-0.007902057,-0.009820822
1824,0.10689856,0.013434531,0.0053449282
1840,0.41515136,0.03102544,0.020757569
1856,-0.024744477,0.0104942145,-0.0012372239
1872,0.13291828,0.012387892,0.006645914
1888,0.37123445,0.02793334,0.018561723
1904,0.43347248,0.06310195,0.021673625
1920,-0.23042579,-0.033992533,-0.01152129
1936,-0.59398687,-0.067651056,-0.029699344
1952,0.015067414,0.0015088185,0.00075337075
1968,0.16614364,0.019836633,0.008307182
1984,-0.5705631,-0.06458496,-0.028528154
