timestamp,accX,accY,accZ
1712,-0.17282438,-0.008448192,-0.00864122
1728,0.011453657,0.006310223,0.0005726829
1744,-0.095702305,0.006059942,-0.0047851154
1760,0.09274973,-0.0050296467,0.0046374868
1776,0.028238785,0.023737151,0.0014119393
1792,0.029206153,0.012322586,0.0014603076
1808,-0.018713137,-0.006295235,-0.0009356569
1824,-0.15799251,-0.0059089614,-0.007899626
1840,0.13493714,0.031158734,0.006746857
1856,-0.037093163,0.0074166274,-0.0018546581
1872,0.09281534,-0.00059263967,0.004640767
1888,0.121313214,0.0125416275,0.0060656606
1904,0.18679489,0.026227294,0.009339745
1920,0.11844643,0.011529588,0.0059223217
1936,-0.19950697,-0.015552081,-0.009975349
1952,0.12801918,0.01789925,0.006400959
1968,-0.04101311,-0.013967268,-0.0020506557
1984,0.14018954,0.026605729,0.0070094774
