timestamp,accX,accY,accZ
1712,-1.1661247,-0.12843159,-0.058306236
1728,0.01699206,0.0076293675,0.00084960304
1744,-0.08219951,0.013407961,-0.0041099754
1760,-0.025649598,-0.000858758,-0.00128248
1776,0.21931702,0.013253569,0.010965851
1792,0.7657396,0.073654056,0.03828698
1808,-0.004089871,-0.0036507037,-0.00020449355
1824,-0.3269878,-0.039371625,-0.01634939
1840,0.06078783,0.013306014,0.0030393915
1856,0.85931367,0.06769986,0.042965684
1872,0.21337315,0.024062052,0.010668658
1888,-0.20137778,-0.0072329873,-0.010068889
1904,0.6285851,0.07511853,0.031429257
1920,-0.9284663,-0.08260157,-0.046423316
1936,-0.67486066,-0.07408714,-0.033743035
1952,0.82135916,0.09671137,0.041067958
1968,0.32301906,0.035968162,0.016150953
1984,-0.38426954,-0.024194313,-0.019213477
