timestamp,accX,accY,accZ
832,-0.02185078,-0.013055425,-0.001092539
848,0.18092169,0.014611849,0.009046084
864,0.15672062,0.014911423,0.007836032
880,-0.028215231,-0.014765622,-0.0014107616
896,-0.20475936,-0.022128362,-0.0102379685
912,0.016855787,-0.0006917281,0.00084278936
928,-0.046857707,-0.010684069,-0.0023428854
944,0.09800549,0.0072336877,0.0049002743
960,-0.23429526,-0.016983222,-0.011714763
976,0.10692884,0.0068161823,0.005346442
992,0.039115384,0.009726077,0.0019557693
1008,-0.10398636,-0.011195777,-0.0051993183
1024,-0.112214886,-0.0010367613,-0.0056107445
1040,-0.24905817,-0.016788684,-0.012452909
1056,-0.08860434,-0.010985238,-0.004430217
1072,0.09982078,0.003174143,0.004991039
1088,-0.066635795,-0.0018133693,-0.0033317897
1104,-0.1044406,-0.015689928,-0.00522203
1120,0.144271,-0.0012454716,0.00721355
1136,-0.05338703,0.0020165714,-0.0026693516
1152,-0.08240308,-0.014362425,-0.004120154
1168,0.012903871,-0.0194111,0.00064519356
1184,-0.08467429,-0.009231582,-0.0042337147
1200,0.25562954,0.03492345,0.0127814775
1216,0.10605064,0.0047080945,0.005302532
1232,-0.28501067,-0.03198135,-0.014250534
1248,-0.003640675,0.004622475,-0.00018203375
1264,-0.03157495,-0.0077077216,-0.0015787475
1280,0.2169129,0.020652717,0.010845645
1296,-0.061793897,0.0027710903,-0.003089695
1312,-0.13113496,-0.0063386043,-0.006556748
1328,0.06537737,0.008800146,0.0032688684
1344,-0.10677743,-0.027348015,-0.0053388714
1360,-0.05960175,-0.000119329896,-0.0029800877
1376,0.1776461,0.013812918,0.008882306
1392,0.09451118,0.014347408,0.004725559
1408,0.18434198,0.0032657115,0.009217099
1424,0.21119279,0.030496437,0.01055964
1440,0.09620198,0.0012155147,0.004810099
1456,0.073996216,0.011709975,0.003699811
1472,0.124691434,0.021801483,0.006234572
1488,-0.07770923,-0.0038634245,-0.0038854615
1504,0.0073890225,0.0046005268,0.00036945113
1520,-0.34944254,-0.03406178,-0.017472127
1536,-0.1334129,-0.025538981,-0.006670645
1552,0.042412855,0.017495636,0.0021206427
1568,-0.11404868,-0.0004499415,-0.005702434
1584,0.035705198,-0.0002555712,0.0017852599
1600,-0.0013930124,-0.034418765,-6.965062e-05
1616,0.041277245,0.014194699,0.0020638623
1632,-0.0037618065,-0.018583793,-0.00018809033
1648,0.27514854,0.0328362,0.013757427
1664,0.11600361,0.004314335,0.0058001806
1680,-0.17343341,-0.012540879,-0.00867167
1696,0.06977175,-0.0030960068,0.0034885877
1712,0.33625436,0.033681065,0.016812718
1728,0.048943862,-0.012168899,0.0024471933
1744,-0.17067935,-0.016915398,-0.008533968
1760,0.16205715,0.016161531,0.0081028575
1776,0.094403505,0.016620293,0.004720175
1792,0.11079496,0.0062960833,0.0055397484
1808,-0.120865695,-0.009256883,-0.0060432847
1824,0.047507107,0.0007851245,0.0023753555
1840,-0.09229717,-0.004694101,-0.0046148584
1856,0.004253062,0.0043364433,0.0002126531
1872,-0.07337205,0.0014592549,-0.0036686026
1888,-0.34690383,-0.046417356,-0.017345192
1904,-0.18999983,-0.019914314,-0.009499992
1920,0.060707077,0.00890864,0.003035354
1936,0.12124591,0.030317973,0.0060622958
1952,0.24971598,0.04479844,0.012485799
1968,-0.07698412,-0.021292632,-0.0038492063
1984,-0.016272,-0.0077758003,-0.00081359997
