timestamp,accX,accY,accZ
864,-0.03940139,0.00832948,-0.0019700695
880,0.12185157,0.017428651,0.0060925786
896,-0.16376308,0.003217807,-0.008188154
912,-0.50492996,-0.052353352,-0.0252465
928,0.09285067,0.03068997,0.0046425336
944,-0.10173533,-0.029295666,-0.0050867666
960,-0.12567395,-0.019060997,-0.0062836977
976,0.22376524,0.010519604,0.011188262
992,-0.090539075,-0.0005961703,-0.0045269537
1008,-0.17428975,-0.02844877,-0.008714488
1024,0.055606093,0.016722273,0.0027803048
1040,-0.25040406,-0.017084073,-0.012520203
1056,0.17371269,0.020266829,0.0086856345
1072,-0.053536765,-0.0053976015,-0.0026768383
1088,0.046682738,-0.0047783125,0.002334137
1104,0.22728814,0.029818606,0.011364407
1120,-0.15985322,-0.02000977,-0.007992662
1136,0.091612436,0.017866135,0.004580622
1152,0.31371716,0.04737389,0.015685858
1168,0.047463365,0.0026772004,0.0023731682
1184,0.5548093,0.06970549,0.027740464
1200,0.10978217,0.013897048,0.0054891086
1216,-0.3959991,-0.03261332,-0.019799955
1232,0.012956025,-0.0109064905,0.00064780127
1248,0.25876382,0.020027494,0.012938191
1264,0.12692395,0.0067348056,0.0063461973
1280,0.45422298,0.059899963,0.022711148
1296,-0.09418143,-0.011909872,-0.004709072
1312,-0.21728301,-0.014427006,-0.010864151
1328,-0.18666871,-0.018409558,-0.009333435
1344,0.28343427,0.025791505,0.014171714
1360,0.008129271,-0.012890986,0.00040646354
1376,0.2209136,0.004016796,0.01104568
1392,0.028763687,0.000505466,0.0014381844
1408,0.07191847,0.0054032574,0.0035959238
1424,-0.023166401,-0.0100877825,-0.0011583201
1440,0.042355653,0.006703072,0.0021177826
1456,0.13563702,0.034216836,0.006781851
1472,0.23024409,0.038970105,0.011512204
1488,0.38426954,0.03927531,0.019213477
1504,-0.0139133,-0.00019579078,-0.000695665
1520,0.10483428,0.01750147,0.005241714
1536,-0.4855153,-0.045477957,-0.024275765
1552,-0.054298885,0.0016055461,-0.0027149443
1568,0.022836655,0.0056411484,0.0011418328
1584,0.023329593,0.0038734092,0.0011664797
1600,0.13028367,0.007107582,0.0065141837
1616,0.16413993,0.020508341,0.008206996
1632,-0.07637678,-0.0297876,-0.003818839
1648,0.011635355,0.0042821327,0.00058176776
1664,-0.53709716,-0.07390995,-0.026854858
1680,-0.1178862,-0.008661971,-0.0058943103
1696,0.038021836,-0.005513937,0.0019010919
1712,-0.0055013895,0.012700045,-0.00027506947
1728,0.25239098,0.026603527,0.012619549
1744,0.15280236,0.015768824,0.0076401182
1760,-0.93300873,-0.088770665,-0.046650436
1776,0.008808953,-0.0072875125,0.00044044765
1792,0.0026110571,0.011952757,0.00013055286
1808,0.20340674,0.027749034,0.010170337
1824,0.06594938,0.0015607639,0.003297469
1840,-0.24114424,-0.034226105,-0.012057212
1856,-0.23952411,-0.027687902,-0.011976206
1872,0.26124197,0.025047539,0.013062099
1888,-0.27433595,-0.038280863,-0.013716797
1904,0.19601098,0.015032489,0.009800549
1920,-0.14679794,-0.020595327,-0.007339897
1936,-0.2012516,-0.022147596,-0.01006258
1952,0.0103096375,-0.0009116222,0.00051548186
1968,0.12231591,0.01711258,0.0061157956
1984,0.055700306,0.0058824667,0.0027850154
