timestamp,accX,accY,accZ
1200,0.108074546,0.0154463425,0.0054037273
1216,0.053876605,-0.0014319308,0.0026938303
1232,0.32903692,0.017704293,0.016451847
1248,-0.09608421,-0.016276535,-0.0048042103
1264,0.011451975,-0.0009061871,0.0005725988
1280,0.07100326,0.024113815,0.003550163
1296,-0.0092783375,-0.009312297,-0.0004639169
1312,0.11754131,0.011137271,0.005877066
1328,0.061072152,0.026536493,0.0030536077
1344,0.03268532,-0.007665542,0.0016342661
1360,0.17512251,0.02411715,0.008756126
1376,0.093638025,0.00225404,0.0046819015
1392,-0.049290434,-0.0009121117,-0.0024645217
1408,0.22378375,0.045724798,0.011189188
1424,0.1740542,0.025320921,0.00870271
1440,-0.09904856,-0.008386268,-0.0049524284
1456,0.15957394,0.0064461622,0.007978697
1472,-0.029233072,-0.0046775155,-0.0014616536
1488,0.6911428,0.06346071,0.03455714
1504,0.033142928,-0.0111912545,0.0016571464
1520,0.626292,0.04134,0.0313146
1536,0.09049197,0.0007445356,0.004524599
1552,0.113229364,0.011007469,0.0056614685
1568,-0.11263212,-7.002894e-05,-0.005631606
1584,0.24200058,0.016818166,0.012100029
1600,0.2548136,0.02739751,0.012740681
1616,0.032606248,-0.013751303,0.0016303124
1632,0.11871225,0.0038672034,0.0059356126
1648,0.33772138,0.009298842,0.016886069
1664,0.033418838,0.025683125,0.001670942
1680,-0.08823926,-0.0068440046,-0.0044119633
1696,0.039495602,0.0056136744,0.00197478
1712,0.25148752,0.03050095,0.012574377
1728,-0.1356,0.011763572,-0.00678
1744,0.008751752,-0.0034775662,0.0004375876
1760,0.16184516,0.006376772,0.008092258
1776,-0.027449748,0.017256841,-0.0013724874
1792,-0.03537713,-0.015846573,-0.0017688565
1808,-0.106923796,0.002288892,-0.0053461897
1824,-0.063408986,-0.007079094,-0.0031704493
1840,0.43687764,0.048021235,0.021843882
1856,0.085962996,-0.0057708304,0.00429815
1872,0.033388555,0.029274622,0.0016694277
1888,-0.11875263,-0.015697569,-0.0059376317
1904,0.2325355,0.01624002,0.011626775
1920,0.05535037,0.011018746,0.0027675186
1936,0.1065318,0.0042035393,0.00532659
1952,0.021672446,0.006411843,0.0010836223
1968,-0.13861315,-0.02647113,-0.0069306577
1984,0.04965046,0.006421129,0.002482523
