timestamp,accX,accY,accZ
1200,0.08186135,-0.0013836594,0.0040930673
1216,0.20182529,-0.00421007,0.010091265
1232,0.16821803,0.007006025,0.008410902
1248,-0.15385722,-0.012970835,-0.007692861
1264,0.026869325,0.017147938,0.0013434662
1280,0.22352801,-0.002123436,0.011176401
1296,0.1187173,0.0016190456,0.005935865
1312,0.049711026,0.00892428,0.0024855514
1328,0.13248086,0.008742564,0.006624043
1344,0.18850082,0.020476347,0.009425041
1360,0.030950785,0.0068672905,0.0015475393
1376,0.114065506,0.007288426,0.0057032756
1392,0.024879066,0.014534824,0.0012439534
1408,-0.16381018,0.007908765,-0.008190509
1424,-0.091215394,-0.019793522,-0.00456077
1440,0.21043909,0.030313175,0.010521955
1456,-0.025245827,0.018553685,-0.0012622913
1472,-0.042570997,0.010214444,-0.0021285499
1488,-0.065974616,-0.013488003,-0.0032987308
1504,-0.005868149,-0.0038685175,-0.00029340744
1520,0.15096688,-0.002229059,0.0075483443
1536,0.16763929,0.01106431,0.008381965
1552,0.06893729,0.0014970815,0.0034468644
1568,0.33686337,0.038261585,0.016843168
1584,0.2310836,0.011746078,0.011554181
1600,0.03227482,0.003949375,0.001613741
1616,0.024362575,0.004519454,0.0012181288
1632,-0.06943191,-0.011601831,-0.0034715955
1648,0.11191038,0.019574504,0.005595519
1664,0.046191484,9.88394e-05,0.0023095743
1680,-0.09203471,-0.005948794,-0.0046017356
1696,-0.08865481,-0.021855813,-0.0044327406
1712,-0.072926216,-0.015077482,-0.003646311
1728,-0.06162229,0.0034407848,-0.0030811147
1744,0.033445757,-0.013365545,0.0016722878
1760,0.090784706,0.016605018,0.0045392355
1776,0.06142377,0.0028677643,0.0030711887
1792,0.13386378,-0.0069325473,0.006693189
1808,-0.006742988,-0.005122341,-0.0003371494
1824,0.106592365,0.018001184,0.005329618
1840,0.03044607,0.026113389,0.0015223034
1856,0.16425434,0.03508199,0.008212717
1872,0.1846919,0.009164288,0.009234595
1888,0.037109986,0.011702329,0.0018554993
1904,-0.09016727,-0.013494737,-0.0045083635
1920,-0.06854698,-0.012969,-0.003427349
1936,0.046065304,0.014666198,0.0023032653
1952,-0.12801918,-0.010530245,-0.006400959
1968,-0.1948821,-0.017178591,-0.009744105
1984,-0.09992677,-0.02676668,-0.0049963384
