timestamp,accX,accY,accZ
864,-0.01669596,-0.0003663589,-0.000834798
880,0.23308058,0.008096778,0.01165403
896,-0.044791743,0.011365379,-0.0022395873
912,0.09097313,0.020465545,0.0045486568
928,0.0832981,0.009357957,0.0041649053
944,-0.17169718,-0.0051820325,-0.00858486
960,0.34671205,0.029727984,0.017335603
976,-0.13616696,-0.023219293,-0.006808348
992,0.32585722,0.034159407,0.01629286
1008,-0.13625276,-0.029152699,-0.006812638
1024,0.086817645,-0.0024195472,0.0043408824
1040,0.12555619,0.017994363,0.0062778094
1056,0.11092955,0.013492785,0.0055464776
1072,-0.0984059,-0.023657208,-0.004920295
1088,0.11520953,0.0074309898,0.0057604765
1104,0.13922553,0.00054186303,0.0069612763
1120,0.12613155,0.0077274675,0.0063065775
1136,0.13308483,0.0073297,0.0066542416
1152,-0.090565994,0.00086569693,-0.0045283
1168,0.13820937,0.012252971,0.006910469
1184,0.10142072,0.007709514,0.005071036
1200,0.16253662,0.0123293195,0.008126832
1216,0.28506282,0.011300053,0.014253141
1232,0.09767406,0.00878099,0.004883703
1248,0.2905205,0.033880338,0.014526024
1264,0.07049686,0.009365634,0.003524843
1280,-0.20588993,-0.0136628635,-0.010294496
1296,0.34643278,0.04205619,0.017321639
1312,-0.02577746,0.019403122,-0.001288873
1328,0.25557572,0.014270209,0.012778786
1344,0.111192,0.01346642,0.0055596004
1360,-0.4173687,-0.03826902,-0.020868436
1376,0.042083107,0.0010103376,0.0021041555
1392,-0.16274524,-0.022599481,-0.008137262
1408,0.058614194,0.010849137,0.0029307099
1424,0.47897083,0.051925037,0.02394854
1440,-0.1026455,-0.020795325,-0.005132275
1456,-0.14357112,-0.032333083,-0.007178556
1472,-0.07607059,-0.012523065,-0.0038035295
1488,0.39845538,0.033111207,0.019922769
1504,-0.07932095,-0.0019048066,-0.003966048
1520,0.20596732,0.011356927,0.010298367
1536,0.028015027,0.0010253459,0.0014007514
1552,-0.15518461,-0.032587565,-0.0077592307
1568,0.2335954,0.007844654,0.01167977
1584,-0.07569542,-0.015264403,-0.0037847708
1600,-0.012301578,-0.0037354715,-0.0006150789
1616,-0.050548855,-0.013253051,-0.0025274428
1632,0.12142425,0.013569776,0.0060712127
1648,0.048139684,-0.012198672,0.0024069843
1664,0.041460626,0.001995759,0.0020730314
1680,-0.08462382,-0.010496988,-0.0042311912
1696,-0.0024731017,-0.014725785,-0.00012365509
1712,-0.46605182,-0.044321302,-0.02330259
1728,-0.079442084,-0.029634468,-0.0039721043
1744,0.094011515,0.0025491072,0.004700576
1760,0.11136024,0.019010913,0.005568012
1776,0.2819067,0.005940089,0.014095335
1792,0.0827732,0.014987448,0.00413866
1808,-0.20244777,-0.031904213,-0.010122389
1824,-0.0551283,-0.011417301,-0.002756415
1840,0.28984752,0.043050352,0.014492377
1856,-0.017611176,-0.008030445,-0.0008805588
1872,0.04338527,0.0204762,0.0021692635
1888,0.01598936,-0.0014537316,0.00079946796
1904,-0.2037432,-0.021220462,-0.01018716
1920,0.0338428,0.011806877,0.0016921399
1936,-0.61742246,-0.05630157,-0.030871123
1952,0.048311286,0.00637206,0.0024155644
1968,-0.17319788,-0.021953031,-0.008659895
1984,0.26765352,0.01125669,0.013382676
