timestamp,accX,accY,accZ
1456,-0.038691424,0.0014687032,-0.0019345712
1472,0.021918075,0.005917524,0.0010959038
1488,-0.19369939,-0.019802464,-0.00968497
1504,-0.210715,-0.04524844,-0.01053575
1520,0.10860786,0.02049863,0.005430393
1536,-0.23666406,-0.021399537,-0.011833203
1552,0.13483451,0.017519236,0.006741726
1568,-0.14565055,-0.048472285,-0.0072825276
1584,-0.07948078,-0.013263249,-0.003974039
1600,0.23428853,0.009091959,0.011714427
1616,-0.04495325,0.0084388945,-0.0022476625
1632,0.09340586,-0.0017096233,0.004670293
1648,0.31878787,0.04667145,0.015939394
1664,-0.080814905,0.0014470033,-0.0040407456
1680,0.44289213,0.04650271,0.022144606
1696,0.21081257,0.032435153,0.010540629
1712,0.012057633,-0.008238411,0.00060288166
1728,-0.13852735,-0.02150539,-0.0069263675
1744,0.15072462,0.024296083,0.007536231
1760,0.24363922,0.014965788,0.012181961
1776,0.18189916,0.0049317507,0.009094958
1792,-0.056016594,-0.008814621,-0.0028008297
1808,-0.06504258,-0.015325662,-0.0032521288
1824,-0.2608601,-0.0074321534,-0.013043004
1840,0.57773674,0.06552726,0.028886838
1856,0.089496,0.003189751,0.0044748
1872,-0.013432139,-0.011356882,-0.0006716069
1888,0.06540092,0.009926737,0.003270046
1904,-0.5673228,-0.044856835,-0.02836614
1920,-0.11355407,-0.008446312,-0.0056777033
1936,0.1283422,0.003323933,0.00641711
1952,0.006537737,-0.0137132555,0.00032688686
1968,0.052498735,0.0014689739,0.0026249369
1984,-0.22572185,-0.01941363,-0.011286093
