timestamp,accX,accY,accZ
1552,0.39204764,0.040995564,0.019602383
1568,-0.21728931,-0.046752483,-0.0108644655
1584,-0.7402652,-0.08124978,-0.03701326
1600,-0.8498926,-0.09997891,-0.042494632
1616,-0.20174028,-0.017444888,-0.010087014
1632,-0.3409344,-0.04306616,-0.01704672
1648,1.9657342,0.19957727,0.09828671
1664,0.45891857,0.053704116,0.02294593
1680,-0.42056766,-0.05163972,-0.021028383
1696,0.6403374,0.06654627,0.03201687
1712,-0.6365276,-0.08984253,-0.03182638
1728,-0.13618529,-0.028544055,-0.0068092644
1744,-0.05420958,0.007255038,-0.002710479
1760,0.7496047,0.06614065,0.037480235
1776,-1.203347,-0.12558585,-0.06016735
1792,-0.30838242,-0.039016195,-0.015419121
1808,-0.3107585,-0.048408195,-0.015537925
1824,0.4757196,0.03723263,0.02378598
1840,-0.3828966,-0.038347498,-0.019144831
1856,-0.37449607,-0.041302443,-0.018724805
1872,-0.19520767,-0.008788177,-0.0097603835
1888,0.61293477,0.055107757,0.03064674
1904,-0.13236198,-0.01335644,-0.006618099
1920,-0.22005583,-0.027445696,-0.011002792
1936,-0.7115062,-0.061811104,-0.03557531
1952,-0.5049599,-0.06482696,-0.025247995
1968,-0.122571476,-0.0074802423,-0.006128574
1984,1.8283373,0.18688287,0.091416866
