timestamp,accX,accY,accZ
1328,0.14869903,0.0023784013,0.0074349516
1344,0.1541062,0.009194359,0.00770531
1360,-0.12735297,-0.021052001,-0.0063676485
1376,-0.052921012,-0.020978203,-0.0026460506
1392,-0.10241333,-0.008467697,-0.005120666
1408,0.1548128,0.015170455,0.00774064
1424,-0.15927449,-0.0026451843,-0.007963724
1440,-0.02891342,0.009161767,-0.001445671
1456,-0.16889434,-0.015120517,-0.008444717
1472,-0.19432859,-0.0115517145,-0.00971643
1488,0.044539385,0.003411751,0.0022269692
1504,0.14179453,0.01307486,0.0070897266
1520,0.048970778,0.006153028,0.002448539
1536,0.1349607,0.011988759,0.006748035
1552,0.16105613,0.018226247,0.008052806
1568,0.14109802,0.020744205,0.007054901
1584,0.025319852,-0.00966472,0.0012659926
1600,-0.21898559,-0.025979638,-0.010949279
1616,0.12582873,0.020341625,0.0062914365
1632,0.1506876,0.0095261,0.0075343805
1648,-0.13148995,-0.018481106,-0.0065744976
1664,0.24986066,0.035140608,0.012493033
1680,-0.12576647,-0.019976156,-0.0062883236
1696,-0.23070842,-0.018736335,-0.011535421
1712,-0.22710477,-0.021212347,-0.011355239
1728,-0.047752734,0.0041005835,-0.0023876368
1744,0.08980219,0.008319219,0.0044901096
1760,0.19220206,0.01131524,0.009610103
1776,-0.2411291,-0.030634865,-0.012056455
1792,-0.0849603,0.00806265,-0.004248015
1808,-0.11191038,-0.016527321,-0.005595519
1824,-0.03450902,-0.009440746,-0.0017254511
1840,-0.016169375,-0.006233602,-0.0008084687
1856,0.022214174,-0.0004846938,0.0011107087
1872,0.0065360544,-0.003427498,0.00032680272
1888,0.3560257,0.041249022,0.017801285
1904,0.013218476,0.002338062,0.00066092383
1920,0.03695857,-0.0022062887,0.0018479286
1936,-0.23648909,-0.016423471,-0.011824454
1952,0.087268524,0.011543682,0.0043634265
1968,0.01661857,0.014931182,0.0008309285
1984,0.079691075,0.01113293,0.0039845537
