timestamp,accX,accY,accZ
1184,0.046134282,0.01374207,0.0023067142
1200,-0.29392225,-0.012349885,-0.014696113
1216,-0.15275356,-0.015036875,-0.007637678
1232,0.19424953,0.014650751,0.009712476
1248,-0.06662906,0.008275868,-0.003331453
1264,-0.05395904,-0.0010287208,-0.002697952
1280,-0.03712681,-0.015863514,-0.0018563404
1296,0.0703303,0.0050941817,0.003516515
1312,0.008607067,-0.002759259,0.00043035336
1328,0.11275325,0.0028169937,0.0056376625
1344,-0.13857445,-0.02184955,-0.006928723
1360,0.12296531,0.005602254,0.0061482657
1376,-0.027029151,0.005404155,-0.0013514576
1392,0.09069554,0.0061259344,0.004534777
1408,-0.09649471,-0.008789141,-0.0048247357
1424,0.06076596,0.015752323,0.003038298
1440,0.09290787,0.006302519,0.0046453937
1456,-0.2042597,-0.03245268,-0.010212985
1472,-0.26585674,-0.017143788,-0.013292837
1488,-0.28976676,-0.03278104,-0.0144883385
1504,0.06441841,0.024258433,0.0032209207
1520,0.010376933,0.011124978,0.0005188467
1536,-0.25778806,-0.020486047,-0.012889403
1552,0.10407216,0.012670666,0.005203608
1568,-0.051517908,0.0060747215,-0.0025758955
1584,0.12033911,0.014526702,0.0060169557
1600,0.11495381,-0.010220268,0.0057476903
1616,0.104909986,0.00947376,0.0052454993
1632,0.083563924,0.014072573,0.004178196
1648,-0.0801857,-0.018059889,-0.004009285
1664,-0.061716504,0.01975112,-0.0030858254
1680,0.049793463,0.003514723,0.0024896732
1696,-0.007961032,0.0048210234,-0.0003980516
1712,-0.13249265,-0.0015267376,-0.0066246325
1728,0.08638023,0.0146799795,0.0043190117
1744,0.091740295,0.008107617,0.0045870147
1760,-0.09175712,-0.005168202,-0.004587856
1776,0.09554584,0.007622534,0.0047772923
1792,0.03596933,0.0026537622,0.0017984667
1808,-0.10451126,-0.021924227,-0.005225563
1824,0.16617225,0.014015481,0.008308613
1840,0.048358392,-0.0071930084,0.0024179197
1856,0.1748466,0.017436516,0.008742331
1872,0.2096063,0.016890254,0.010480315
1888,0.2383027,0.028847039,0.011915135
1904,-0.02378047,-0.017333956,-0.0011890236
1920,-0.18173091,-0.027456075,-0.009086546
1936,-0.12242358,-0.021444738,-0.006121179
1952,0.16148514,0.016001442,0.008074257
1968,-0.18821146,-0.021271443,-0.009410573
1984,-0.109314464,3.4197234e-05,-0.005465723
