timestamp,accX,accY,accZ
1504,-0.15212099,-0.0040792907,-0.0076060495
1520,0.08538257,-0.006658242,0.0042691287
1536,0.18963811,0.021920754,0.009481906
1552,-0.18528748,-0.010804343,-0.009264374
1568,0.11818398,0.01929738,0.005909199
1584,0.088675,0.010708277,0.00443375
1600,-0.04878908,-0.0069468655,-0.002439454
1616,0.42250505,0.036750656,0.021125253
1632,0.21648893,0.009424689,0.010824447
1648,0.025585668,-0.004298134,0.0012792834
1664,-0.11761197,-0.021374986,-0.0058805984
1680,0.17560704,0.0063075414,0.008780352
1696,1.3288026,0.15091737,0.06644013
1712,-0.038270827,-0.021021355,-0.0019135413
1728,0.0037348883,0.011628586,0.00018674442
1744,-0.01459803,-0.013824822,-0.0007299015
1760,0.19335282,0.00911402,0.0096676415
1776,0.6394886,0.053564105,0.03197443
1792,-0.037187375,-0.014823495,-0.0018593688
1808,-0.9880479,-0.089576244,-0.049402397
1824,0.042032637,0.010086932,0.0021016318
1840,-0.1993791,-0.022263901,-0.009968955
1856,0.10362128,0.0374357,0.0051810644
1872,0.14437026,0.014269759,0.007218513
1888,-0.14312024,-0.013713262,-0.007156012
1904,0.18932687,0.012076309,0.009466344
1920,-0.23292917,-0.031340253,-0.011646459
1936,-0.19311728,-0.02464286,-0.009655864
1952,0.13958389,0.022475682,0.0069791945
1968,0.1785243,0.023563653,0.008926216
1984,-0.011473846,0.011758634,-0.0005736923
