timestamp,accX,accY,accZ
944,0.13893616,0.0024835188,0.006946808
960,0.43525916,0.06174738,0.021762958
976,0.022066124,0.0030134113,0.0011033062
992,-0.07405846,-0.003282045,-0.003702923
1008,0.06444365,0.01107539,0.0032221824
1024,-0.104859516,-0.010686545,-0.005242976
1040,0.40379864,0.041596506,0.020189932
1056,0.08941861,0.009789174,0.004470931
1072,-0.37059346,-0.031866916,-0.018529674
1088,-0.39431,-0.047654692,-0.019715501
1104,0.027187295,-0.0072020497,0.0013593648
1120,0.38514102,0.046723783,0.019257052
1136,-0.15799923,-0.0158191,-0.007899961
1152,-0.59046227,-0.07911075,-0.029523114
1168,0.068567164,0.002104816,0.0034283584
1184,0.061958767,0.02149562,0.0030979384
1200,0.05077766,0.0034739948,0.002538883
1216,0.032187335,-0.0020911798,0.0016093667
1232,-0.365193,-0.05146724,-0.01825965
1248,0.05769225,9.091478e-05,0.0028846124
1264,0.20966856,0.009329321,0.010483428
1280,0.1862397,0.022916015,0.009311985
1296,0.60353106,0.060846034,0.030176554
1312,0.16374625,0.0127399955,0.008187313
1328,-0.1422942,-0.021851597,-0.00711471
1344,-0.017590988,0.013505306,-0.0008795494
1360,-0.062328894,-0.013286054,-0.0031164447
1376,0.4831162,0.041295633,0.02415581
1392,0.0094667645,-0.001483004,0.00047333824
1408,-0.42795092,-0.043826282,-0.021397546
1424,-0.39092168,-0.034271706,-0.019546084
1440,0.27136487,0.036440935,0.013568244
1456,0.72277325,0.08083306,0.036138665
1472,-0.078412466,0.016457696,-0.0039206236
1488,-0.7541446,-0.0923432,-0.037707232
1504,0.034293678,0.005737881,0.001714684
1520,-0.057381008,-0.010943169,-0.0028690505
1536,0.15177105,0.035274703,0.007588553
1552,-0.06177539,-0.004421504,-0.0030887695
1568,-0.63075197,-0.08337192,-0.0315376
1584,0.02033327,0.0063754646,0.0010166635
1600,0.2499145,0.027659776,0.012495725
1616,0.20201708,0.027779168,0.010100855
1632,0.6361592,0.05638061,0.03180796
1648,0.17361006,0.020639278,0.008680503
1664,-0.15181817,-0.017886681,-0.0075909086
1680,-0.3552535,-0.042238966,-0.017762674
1696,-0.005622521,0.0028649862,-0.00028112606
1712,0.8701886,0.08854671,0.04350943
1728,-0.07397771,0.0031027608,-0.0036988854
1744,-0.5123745,-0.050967563,-0.025618726
1760,-0.2854296,-0.022503935,-0.01427148
1776,0.16188554,0.004114219,0.008094277
1792,0.687354,0.082680576,0.034367703
1808,0.012913966,-0.00648061,0.0006456983
1824,-0.66594404,-0.0575651,-0.033297203
1840,0.13363834,0.015995022,0.006681917
1856,-0.16372943,-0.015009706,-0.008186472
1872,0.27750558,0.03535401,0.013875279
1888,-0.07445887,-0.028845703,-0.0037229434
1904,-0.71876746,-0.07761199,-0.035938375
1920,0.00898392,0.008359688,0.00044919603
1936,0.32380304,0.05160124,0.016190153
1952,0.27417782,0.0271742,0.013708891
1968,0.6567885,0.041302565,0.03283943
1984,0.138312,0.01065901,0.0069156
