timestamp,accX,accY,accZ
1136,-0.081067264,-0.01196919,-0.004053363
1152,-0.5553409,-0.031402107,-0.027767045
1168,0.22207108,0.012599855,0.011103555
1184,0.113984756,0.009793896,0.005699238
1200,-0.17036138,-0.020683,-0.008518069
1216,-0.2715432,-0.03969779,-0.01357716
1232,0.06536559,-0.006550031,0.0032682796
1248,0.07168294,0.012852129,0.003584147
1264,0.56577504,0.063664034,0.028288752
1280,-0.15648846,-0.021243848,-0.007824424
1296,-0.36074647,-0.021984685,-0.018037325
1312,-0.08098315,-0.030606445,-0.0040491573
1328,0.22878547,0.0102938255,0.011439274
1344,0.17703371,0.009456165,0.008851686
1360,0.06796151,0.0067066182,0.0033980755
1376,-0.16494748,-0.02100382,-0.008247375
1392,0.17393981,0.015383511,0.008696991
1408,-0.124563575,-0.0076057995,-0.0062281787
1424,0.1615255,0.030723246,0.008076276
1440,0.2718696,0.035211265,0.01359348
1456,-0.26032844,-0.025471311,-0.013016422
1472,-0.12778702,-0.013580117,-0.006389351
1488,0.28616816,0.03963093,0.014308408
1504,0.12721501,0.03156385,0.0063607506
1520,0.12947781,0.019330712,0.006473891
1536,-0.065464854,-0.011447532,-0.0032732429
1552,-0.2527409,-0.022681806,-0.012637044
1568,-0.07043125,-0.0012400025,-0.0035215623
1584,0.10913613,0.0053621554,0.0054568066
1600,0.61375993,0.070033535,0.030687997
1616,-0.14455868,-0.011815453,-0.0072279344
1632,-0.29793304,-0.018146724,-0.014896653
1648,-0.046884626,-0.014455881,-0.0023442314
1664,0.14859472,-0.0025553042,0.007429736
1680,0.18145165,0.014217626,0.009072582
1696,0.04286373,0.004523742,0.0021431865
1712,0.024519037,-0.015557123,0.001225952
1728,0.087840535,0.0026994706,0.004392027
1744,-0.18933024,-0.0060974695,-0.009466512
1760,0.34807813,0.040140647,0.017403906
1776,0.11833371,0.013215648,0.005916686
1792,-0.26301017,-0.03685886,-0.0131505085
1808,-0.18549778,-0.0060469583,-0.009274889
1824,0.058785796,0.0017051222,0.00293929
1840,0.08022103,0.008972046,0.0040110513
1856,0.06370172,0.01044419,0.003185086
1872,-0.16539331,-0.014826819,-0.008269666
1888,-0.034667168,0.011451065,-0.0017333584
1904,-0.14334737,-0.0085836,-0.0071673687
1920,0.17323825,0.02070725,0.008661913
1936,-0.1360492,-0.014469216,-0.0068024597
1952,-0.101087615,-0.005789701,-0.0050543807
1968,-0.27659035,-0.029758997,-0.013829517
1984,0.05048492,0.006942283,0.0025242462
