timestamp,accX,accY,accZ
992,0.039845537,0.0025951462,0.0019922769
1008,0.14164647,0.007234767,0.007082324
1024,-0.123917535,-0.0016603759,-0.0061958767
1040,0.06929227,-0.009428025,0.0034646136
1056,-0.075259686,0.02274412,-0.0037629844
1072,-0.12253294,-0.023430385,-0.0061266473
1088,-0.06272594,-0.0015711347,-0.003136297
1104,0.045156818,0.0066591883,0.002257841
1120,0.031275485,0.014810453,0.0015637743
1136,-0.05132948,0.011579086,-0.002566474
1152,-0.1976126,-0.024112836,-0.00988063
1168,-0.18738373,-0.016980072,-0.009369186
1184,-0.079963624,-0.01226793,-0.0039981813
1200,-0.15728086,-0.025396826,-0.007864043
1216,0.318448,0.032185957,0.015922401
1232,-0.041961975,-0.004467676,-0.0020980989
1248,-0.002082789,-9.684972e-05,-0.00010413946
1264,-0.05875383,-0.009658412,-0.0029376915
1280,0.06837874,0.010240754,0.003418937
1296,-0.026305728,0.0051874593,-0.0013152864
1312,0.115640216,-0.00049546827,0.005782011
1328,-0.14260039,-0.008091111,-0.0071300194
1344,0.06824415,0.02243941,0.0034122076
1360,0.0952447,-0.0032326858,0.004762235
1376,-0.14134702,-0.0125874,-0.007067351
1392,-0.012188858,0.0033256125,-0.00060944294
1408,-0.15366879,-0.00753347,-0.0076834396
1424,-0.077381164,0.0012270012,-0.0038690583
1440,0.07957668,0.020001505,0.003978834
1456,-0.024445012,-0.0010850558,-0.0012222506
1472,-0.038432337,-0.013816366,-0.0019216168
1488,-0.28110924,-0.031690612,-0.014055463
1504,-0.009374233,0.013496104,-0.00046871166
1520,0.18072821,0.009276095,0.009036411
1536,0.15362167,0.020550907,0.007681084
1552,0.1550147,0.02395296,0.0077507347
1568,0.22992107,0.029113162,0.011496054
1584,-0.021648893,0.00712929,-0.0010824447
1600,0.10652171,0.0103347665,0.0053260857
1616,0.28483233,0.027469061,0.014241616
1632,-0.0036036626,0.017799042,-0.00018018314
1648,-0.14633864,0.0050906073,-0.007316932
1664,-0.120519124,0.002412281,-0.0060259565
1680,0.11125257,0.016617341,0.0055626286
1696,0.071511336,0.0013910402,0.003575567
1712,-0.07283032,-0.0059170634,-0.003641516
1728,-0.124738544,-0.013766724,-0.006236927
1744,0.028235419,0.013831122,0.0014117709
1760,-0.09338567,-0.00543451,-0.0046692835
1776,-0.07297164,-0.0014594402,-0.0036485821
1792,0.020565439,0.0017235745,0.001028272
1808,-0.13225542,-0.038170934,-0.006612771
1824,-0.05204954,0.007918878,-0.002602477
1840,0.074026495,0.006758266,0.0037013248
1856,0.010767246,0.010757896,0.0005383623
1872,-0.058493063,-0.00923137,-0.0029246532
1888,-0.046551514,0.011566947,-0.0023275758
1904,0.04301178,-0.0010475484,0.0021505891
1920,0.06913245,0.0062026554,0.0034566224
1936,0.3638875,0.03654835,0.018194376
1952,-0.056504488,-0.020733662,-0.0028252245
1968,0.22170264,0.026274674,0.011085132
1984,0.039219692,0.012196137,0.0019609847
